frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Hunter,52.0,,,Fisherman,32.0,Royal Hogs,88.0,,,,6.0,,,
00255,Hunter,52.0,,,Fisherman,32.0,Royal Hogs,88.0,,,,6.0,,,
00270,Hunter,52.0,,,Fisherman,32.0,Royal Hogs,88.0,,,,6.0,,,
00285,Hunter,52.0,,,Fisherman,32.0,Royal Hogs,88.0,,,,6.0,,,
00300,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,7.0,,,
00315,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,7.0,,,
00330,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,7.0,,,
00345,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,7.0,,,
00360,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,7.0,,,
00375,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,8.0,,,
00390,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,8.0,,,
00405,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,8.0,,,
00420,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,8.0,,,
00435,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,8.0,,,
00450,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,8.0,,,
00465,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,9.0,,,
00480,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,9.0,,,
00495,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,9.0,,,
00510,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,9.0,,,
00525,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,9.0,,,
00540,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,10.0,,,
00555,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,10.0,,,
00570,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,10.0,,,
00585,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,10.0,,,
00600,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,10.0,,,
00615,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,10.0,,,
00630,Hunter,52.0,,,Fisherman,32.0,Barbarian Barrel,6.0,,,,5.0,,,
00645,Hunter,52.0,,,Fisherman,32.0,Barbarian Barrel,6.0,,,,5.0,,,
00660,Hunter,52.0,,,Fisherman,32.0,Barbarian Barrel,6.0,,,,5.0,,,
00675,Hunter,52.0,,,Fisherman,32.0,Barbarian Barrel,6.0,,,,5.0,,,
00690,Hunter,52.0,,,Fisherman,32.0,Barbarian Barrel,6.0,,,,5.0,,,
00705,Hunter,52.0,,,Fisherman,32.0,Barbarian Barrel,6.0,,,,6.0,,,
00720,Hunter,52.0,,,Fisherman,32.0,Barbarian Barrel,6.0,,,,6.0,,,
00735,Hunter,52.0,,,Fisherman,32.0,Barbarian Barrel,6.0,,,,6.0,,,
00750,Hunter,52.0,,,Fisherman,32.0,Barbarian Barrel,6.0,,,,6.0,,,
00765,Hunter,52.0,,,Fisherman,32.0,Barbarian Barrel,6.0,,,,6.0,,,
00780,Hunter,52.0,,,Fisherman,32.0,Barbarian Barrel,6.0,,,,6.0,,,
00795,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7.0,,,
00810,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7.0,,,
00825,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7.0,,,
00840,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7.0,,,
00855,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7.0,,,
00870,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7.0,,,
00885,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8.0,,,
00900,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8.0,,,
00915,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8.0,,,
00930,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8.0,,,
00945,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8.0,,,
00960,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9.0,,,
00975,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9.0,,,
00990,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9.0,,,
01005,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9.0,,,
01020,Hunter,52.0,Royal Recruits,89.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9.0,,,
01035,Hunter,52.0,Royal Recruits,89.0,Null,75.0,Barbarian Barrel,6.0,,,,6.0,,,
01050,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
01065,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
01080,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
01095,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
01110,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
01125,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
01140,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
01155,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
01170,Hunter,52.0,,,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01185,Hunter,52.0,,,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01200,Hunter,52.0,,,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01215,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
01230,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
01245,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
01260,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
01275,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
01290,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
01305,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
01320,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
01335,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
01350,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
01365,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
01380,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
01395,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
01410,Hunter,52.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
01425,Null,75.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01440,Spear Goblins,96.0,,,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01455,Spear Goblins,96.0,,,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01470,Spear Goblins,96.0,,,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01485,Spear Goblins,96.0,,,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01500,Spear Goblins,96.0,,,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01515,Spear Goblins,96.0,,,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01530,Spear Goblins,96.0,,,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01545,Spear Goblins,96.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,2.0,,,
01560,Spear Goblins,96.0,Royal Recruits,89.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
01575,Royal Hogs,88.0,,,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01590,Royal Hogs,88.0,,,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01605,Royal Hogs,88.0,,,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01620,Royal Hogs,88.0,,,Fireball,30.0,Fisherman,32.0,,,,4.0,,,
01635,Royal Hogs,88.0,,,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
01650,Royal Hogs,88.0,,,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
01665,Royal Hogs,88.0,,,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
01680,Royal Hogs,88.0,,,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
01695,Royal Hogs,88.0,,,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
01710,Royal Hogs,88.0,,,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
01725,Royal Hogs,88.0,,,Fireball,30.0,Fisherman,32.0,,,,6.0,,,
01740,Royal Hogs,88.0,,,Fireball,30.0,Fisherman,32.0,,,,6.0,,,
01755,Royal Hogs,88.0,,,Fireball,30.0,Fisherman,32.0,,,,6.0,,,
01770,Royal Hogs,88.0,,,Fireball,30.0,Fisherman,32.0,,,,6.0,,,
01785,Royal Hogs,88.0,,,Fireball,30.0,Fisherman,32.0,,,,6.0,,,
01800,Royal Hogs,88.0,Royal Recruits,89.0,Fireball,30.0,Fisherman,32.0,,,,7.0,,,
01815,Royal Hogs,88.0,Royal Recruits,89.0,Fireball,30.0,Fisherman,32.0,,,,7.0,,,
01830,Royal Hogs,88.0,Royal Recruits,89.0,Fireball,30.0,Fisherman,32.0,,,,7.0,,,
01845,Royal Hogs,88.0,Royal Recruits,89.0,Fireball,30.0,Fisherman,32.0,,,,7.0,,,
01860,Royal Hogs,88.0,Royal Recruits,89.0,Fireball,30.0,Fisherman,32.0,,,,7.0,,,
01875,Royal Hogs,88.0,Royal Recruits,89.0,Fireball,30.0,Fisherman,32.0,,,,7.0,,,
01890,Royal Hogs,88.0,Royal Recruits,89.0,Fireball,30.0,Fisherman,32.0,,,,8.0,,,
01905,Royal Hogs,88.0,Royal Recruits,89.0,Fireball,30.0,Null,75.0,,,,5.0,,,
01920,Royal Hogs,88.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
01935,Royal Hogs,88.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
01950,,,,,,,,,,,,0.0,,,
01965,,,,,,,,,,,,1.0,,,
01980,,,,,,,,,,,,1.0,,,
01995,,,,,,,,,,,,1.0,,,
02010,,,,,,,,,,,,1.0,,,
02025,,,,,,,,,,,,1.0,,,
02040,,,,,,,,,,,,1.0,,,
02055,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02070,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02085,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02100,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02115,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02130,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02145,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
02160,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
02175,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
02190,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
02205,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
