frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01305,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
01320,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
01335,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
01350,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
01365,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
01380,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
01395,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
01410,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
01425,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
01440,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
01455,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
01470,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
01485,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
01500,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
01515,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
01530,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
01545,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
01560,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
01575,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01590,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01605,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01620,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01635,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01650,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
01665,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
01680,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
01695,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
01710,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
01725,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01740,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01755,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01770,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01785,X,106.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,1.0,5,True,True,,Tornado,3.0
01800,X,106.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01815,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,3.0,5,True,False,,Skeletons,1.0
01830,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01845,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01860,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01875,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01890,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01905,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01920,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01935,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01950,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01965,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,3.0,4,True,True,,The Log,2.0
01980,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
01995,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02010,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02025,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02040,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02055,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02070,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02085,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02100,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02115,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02130,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02145,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02160,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02175,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02190,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02205,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02220,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02235,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
02250,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
02265,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
02280,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
02295,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
02310,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
02325,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
02340,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
02355,X,106.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
02370,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
02385,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
02400,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02415,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02430,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02445,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02460,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02475,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02490,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02505,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02520,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
02535,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02550,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02565,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02580,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02595,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02610,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02625,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02640,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02655,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02670,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02685,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02700,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02715,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02730,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02745,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02760,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02775,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02790,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,1.0,1,True,True,,X,6.0
02805,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
02820,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02835,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02850,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02865,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02880,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02895,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02910,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02925,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02940,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02955,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02970,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02985,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03000,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03015,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03030,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03045,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03060,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03075,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03090,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03105,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03120,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03135,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03150,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03165,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03180,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
03195,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03210,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03225,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03240,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03255,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03270,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03285,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03300,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03315,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03330,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03345,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03360,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
03375,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03390,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03405,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03420,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03435,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03450,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
03465,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03480,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03495,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03510,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03525,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03540,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03555,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03570,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03585,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03600,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03615,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03630,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03645,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03660,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03675,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,2.0,3,True,True,,Ice Wizard,3.0
03690,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03705,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03720,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03735,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03750,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03765,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03780,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03795,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03810,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03825,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03840,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03855,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03870,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03885,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03900,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03915,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03930,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03945,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03960,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03975,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03990,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,3,True,True,,X,6.0
04005,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04020,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04035,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04050,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04065,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04080,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04095,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04110,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04125,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04140,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04155,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04170,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04185,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04200,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04215,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04230,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
04245,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
