frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
00270,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
00285,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
00300,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00315,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00330,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00345,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00360,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00375,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00390,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00405,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00420,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00435,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00450,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00465,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00480,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00495,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00510,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00525,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00540,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00555,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00570,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00585,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00600,Ice Wizard,55.0,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,,,,3,,,
00615,Ice Wizard,55.0,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,,,,3,,,
00630,Ice Wizard,55.0,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,,,,3,,,
00645,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,4,,,
00660,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,4,,,
00675,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,4,,,
00690,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,4,,,
00705,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,4,,,
00720,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,,,
00735,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,,,
00750,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,,,
00765,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,,,
00780,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,,,
00795,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,,,
00810,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
00825,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
00840,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
00855,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
00870,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
00885,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00900,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00915,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00930,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
