frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,6,,,
00255,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,6,,,
00270,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,6,,,
00285,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,7,,,
00300,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,7,,,
00315,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,7,,,
00330,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,7,,,
00345,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,7,,,
00360,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,7,,,
00375,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,8,,,
00390,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,8,,,
00405,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,8,,,
00420,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,8,,,
00435,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,8,,,
00450,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,9,,,
00465,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,9,,,
00480,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,9,,,
00495,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,9,,,
00510,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,9,,,
00525,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,9,,,
00540,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,10,,,
00555,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,10,,,
00570,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Null,75.0,,,,7,,,
00585,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,7,,,
00600,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,7,,,
00615,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,7,,,
00630,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,7,,,
00645,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,7,,,
00660,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,8,,,
00675,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,8,,,
00690,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,8,,,
00705,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,8,,,
00720,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,8,,,
00735,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,9,,,
00750,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,9,,,
00765,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,9,,,
00780,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,9,,,
00795,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,9,,,
00810,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
00825,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
00840,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
00855,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
00870,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
00885,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
00900,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
00915,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
00930,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
00945,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
00960,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
00975,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
00990,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
01005,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
01020,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
01035,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
01050,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
01065,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
01080,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
01095,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
01110,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
01125,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
01140,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
01155,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
01170,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
01185,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
01200,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
01215,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
01230,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
01245,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
01260,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
01275,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
01290,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
01305,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
01320,Wizard,105.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
01335,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
01350,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
01365,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
