frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,6,False,False,,,
00255,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,6,False,False,,,
00270,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,6,False,False,,,
00285,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,7,False,False,,,
00300,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,7,False,False,,,
00315,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,7,False,False,,,
00330,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,7,False,False,,,
00345,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,7,False,False,,,
00360,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,7,False,False,,,
00375,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,8,False,False,,,
00390,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,8,False,False,,,
00405,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,8,False,False,,,
00420,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,8,False,False,,,
00435,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,8,False,False,,,
00450,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,9,False,False,,,
00465,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,9,False,False,,,
00480,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,9,False,False,,,
00495,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,9,False,False,,,
00510,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,9,False,False,,,
00525,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,9,False,False,,,
00540,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,10,False,False,,,
00555,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Ghost,86.0,,,,10,False,False,,,
00570,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,Royal Ghost,86.0,4.0,7,True,True,,Royal Ghost,3.0
00585,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,7,False,False,,,
00600,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,7,False,False,,,
00615,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,7,False,False,,,
00630,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,7,False,False,,,
00645,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,7,False,False,,,
00660,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,8,False,False,,,
00675,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,8,False,False,,,
00690,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,8,False,False,,,
00705,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,8,False,False,,,
00720,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,8,False,False,,,
00735,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,9,False,False,,,
00750,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,9,False,False,,,
00765,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,9,False,False,,,
00780,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,9,False,False,,,
00795,The Log,98.0,Magic Archer,62.0,Goblin Cage,40.0,Poison,78.0,,,,9,False,False,,,
00810,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,Goblin Cage,40.0,3.0,5,True,True,,Goblin Cage,4.0
00825,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,,,
00840,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,,,
00855,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,,,
00870,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,,,
00885,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,,,
00900,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,,,
00915,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,,,
00930,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,,,
00945,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,,,
00960,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,,,
00975,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,,,
00990,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,,,
01005,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,,,
01020,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,,,
01035,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,,,
01050,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,,,
01065,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,,,
01080,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,False,False,,,
01095,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,False,False,,,
01110,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,False,False,,,
01125,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,False,False,,,
01140,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,False,False,,,
01155,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
01170,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,,,
01185,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,,,
01200,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,,,
01215,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,,,
01230,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,,,
01245,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,False,False,,,
01260,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,False,False,,,
01275,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,False,False,,,
01290,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,False,False,,,
01305,Zappies,108.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,9,False,False,,,
01320,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,Zappies,108.0,1.0,5,True,True,,Zappies,4.0
01335,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,,,
01350,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,,,
01365,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,,,
01380,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,,,
01395,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,,,
01410,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,,,
01425,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,,,
01440,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,,,
01455,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,,,
01470,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,,,
