frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00720,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5.0,,,
00735,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5.0,,,
00750,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5.0,,,
00765,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5.0,,,
00780,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6.0,,,
00795,,,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
00810,,,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
00825,,,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
00840,,,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
00855,,,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
00870,,,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
00885,,,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
00900,,,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
00915,,,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
00930,,,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
00945,,,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,3.0,,,
00960,,,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,3.0,,,
00975,,,X,106.0,Skeletons,94.0,,,,,,1.0,,,
00990,,,The Log,98.0,Skeletons,94.0,,,,,,1.0,,,
01005,,,The Log,98.0,Skeletons,94.0,,,,,,1.0,,,
01020,,,The Log,98.0,Skeletons,94.0,,,,,,1.0,,,
01035,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01050,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01065,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01080,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01095,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01110,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01125,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
01140,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
01155,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
01170,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
01185,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
01200,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01215,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01230,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01245,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01260,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01275,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
01290,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01305,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01320,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01335,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01350,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01365,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01380,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01395,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01410,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01425,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01440,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01455,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01470,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01485,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01500,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01515,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01530,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
01545,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
01560,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
01575,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,7.0,,,
01590,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,7.0,,,
01605,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,7.0,,,
01620,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,8.0,,,
01635,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,8.0,,,
01650,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,8.0,,,
01665,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,8.0,,,
01680,,,The Log,98.0,Null,75.0,Archers,1.0,,,,2.0,,,
01695,,,The Log,98.0,,,Archers,1.0,,,,2.0,,,
01710,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
01725,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
01740,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
01755,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
01770,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
01785,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01800,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01815,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01830,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01845,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01860,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01875,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01890,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01905,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01920,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01935,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01950,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01965,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01980,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01995,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
02010,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
02025,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
02040,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
02055,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
02070,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
02085,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
02100,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
02115,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
02130,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
02145,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
02160,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
02175,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
02190,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
02205,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,5.0,,,
02220,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,5.0,,,
02235,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,5.0,,,
02250,Fireball,30.0,The Log,98.0,Null,75.0,Archers,1.0,,,,4.0,,,
02265,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,4.0,,,
02280,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,4.0,,,
02295,,,The Log,98.0,Null,75.0,Archers,1.0,,,,3.0,,,
02310,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
02325,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
02340,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
02355,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
02370,,,,,Skeletons,94.0,Skeleton Barrel,91.0,,,,7.0,,,
02385,,,,,Skeletons,94.0,Barbarian Hut,7.0,,,,2.0,,,
02400,,,,,Skeletons,94.0,,,,,,2.0,,,
02415,,,,,Null,75.0,,,,,,7.0,,,
02430,,,,,,,,,,,,1.0,,,
02445,,,,,,,,,,,,1.0,,,
02460,,,,,,,,,,,,2.0,,,
02475,,,,,,,,,,,,2.0,,,
02490,,,,,,,,,,,,2.0,,,
02505,,,,,,,,,,,,2.0,,,
02520,,,,,,,,,,,,2.0,,,
02535,,,,,,,,,,,,2.0,,,
02550,,,,,,,Archers,1.0,,,,3.0,,,
02565,,,,,,,Archers,1.0,,,,3.0,,,
02580,,,,,,,Arrows,2.0,,,,0.0,,,
02595,,,,,,,,,,,,0.0,,,
02610,,,,,,,,,,,,0.0,,,
02625,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02640,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02655,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02670,,,,,,,,,,,,0.0,,,
02685,,,,,,,,,,,,0.0,,,
02700,,,,,,,,,,,,0.0,,,
02715,,,,,,,,,,,,1.0,,,
02730,,,,,,,,,,,,1.0,,,
02745,,,,,,,,,,,,1.0,,,
02760,,,,,,,,,,,,1.0,,,
02775,,,,,,,,,,,,1.0,,,
02790,,,,,,,Ice Golem,53.0,,,,2.0,,,
02805,,,,,,,Ice Golem,53.0,,,,2.0,,,
02820,,,,,,,Ice Golem,53.0,,,,2.0,,,
02835,,,,,,,Ice Golem,53.0,,,,2.0,,,
02850,,,,,,,Ice Golem,53.0,,,,2.0,,,
02865,,,,,,,Ice Golem,53.0,,,,2.0,,,
02880,,,,,,,Ice Golem,53.0,,,,3.0,,,
02895,,,,,,,Ice Golem,53.0,,,,3.0,,,
02910,,,,,,,Ice Golem,53.0,,,,3.0,,,
02925,,,,,,,Ice Golem,53.0,,,,3.0,,,
02940,,,,,,,Ice Golem,53.0,,,,3.0,,,
02955,,,,,,,Ice Golem,53.0,,,,3.0,,,
02970,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,4.0,,,
02985,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,4.0,,,
03000,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,4.0,,,
03015,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,4.0,,,
03030,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,4.0,,,
03045,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
03060,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
03075,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
03090,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
03105,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
03120,Fireball,30.0,,,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
03135,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6.0,,,
03150,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6.0,,,
03165,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6.0,,,
03180,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6.0,,,
03195,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6.0,,,
03210,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6.0,,,
03225,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7.0,,,
03240,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7.0,,,
03255,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7.0,,,
03270,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7.0,,,
03285,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7.0,,,
03300,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
03315,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
03330,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
03345,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
03360,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
03375,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
03390,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9.0,,,
03405,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9.0,,,
03420,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9.0,,,
03435,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,5.0,,,
03450,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,5.0,,,
03465,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,6.0,,,
03480,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,6.0,,,
03495,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,6.0,,,
03510,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,6.0,,,
03525,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,6.0,,,
03540,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,6.0,,,
03555,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7.0,,,
03570,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7.0,,,
03585,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7.0,,,
03600,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7.0,,,
03615,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7.0,,,
03630,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7.0,,,
03645,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,8.0,,,
03660,Fireball,30.0,X,106.0,The Log,98.0,Null,75.0,,,,6.0,,,
03675,Fireball,30.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03690,Fireball,30.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03705,Fireball,30.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03720,Fireball,30.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03735,Fireball,30.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03750,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
03765,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
03780,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
03795,Fireball,30.0,X,106.0,The Log,98.0,Null,75.0,,,,4.0,,,
03810,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03825,Fireball,30.0,,,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03840,Fireball,30.0,,,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03855,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
03870,Fireball,30.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
03885,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
03900,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
03915,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,4.0,,,
03930,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,5.0,,,
03945,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,5.0,,,
03960,Rocket,84.0,,,Null,75.0,Tesla,97.0,,,,3.0,,,
03975,Fireball,30.0,,,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
03990,Fireball,30.0,,,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
04005,Fireball,30.0,,,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
04020,,,,,Skeletons,94.0,Null,75.0,,,,1.0,,,
04035,,,,,Skeletons,94.0,,,,,,1.0,,,
04050,,,,,Skeletons,94.0,,,,,,1.0,,,
04065,,,,,Skeletons,94.0,,,,,,2.0,,,
04080,,,,,Ice Spirit,54.0,,,,,,1.0,,,
04095,,,,,Ice Spirit,54.0,,,,,,2.0,,,
04110,,,,,Ice Spirit,54.0,,,,,,2.0,,,
04125,,,,,Ice Spirit,54.0,,,,,,2.0,,,
04140,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
04155,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
04170,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
04185,Fireball,30.0,,,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
04200,Fireball,30.0,,,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
04215,Fireball,30.0,,,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
04230,Fireball,30.0,,,Ice Spirit,54.0,Archers,1.0,,,,5.0,,,
04245,Fireball,30.0,,,Ice Spirit,54.0,Archers,1.0,,,,5.0,,,
04260,Fireball,30.0,,,Ice Spirit,54.0,Archers,1.0,,,,5.0,,,
04275,Fireball,30.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6.0,,,
04290,Fireball,30.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6.0,,,
04305,Fireball,30.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
04320,Fireball,30.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
04335,The Log,98.0,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
04350,The Log,98.0,,,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
04365,The Log,98.0,,,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
04380,The Log,98.0,,,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
04395,The Log,98.0,,,Ice Spirit,54.0,Archers,1.0,,,,5.0,,,
04410,The Log,98.0,,,Ice Spirit,54.0,Archers,1.0,,,,5.0,,,
04425,The Log,98.0,,,Ice Golem,53.0,Archers,1.0,,,,4.0,,,
04440,The Log,98.0,,,Ice Golem,53.0,Archers,1.0,,,,5.0,,,
04455,The Log,98.0,,,Ice Golem,53.0,Archers,1.0,,,,5.0,,,
04470,The Log,98.0,,,,,Archers,1.0,,,,3.0,,,
04485,,,,,,,Skeletons,94.0,,,,1.0,,,
04500,,,,,,,Skeletons,94.0,,,,1.0,,,
04515,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
04530,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
04545,The Log,98.0,,,,,,,,,,1.0,,,
04560,The Log,98.0,,,,,,,,,,2.0,,,
04575,The Log,98.0,,,,,,,,,,2.0,,,
04590,Null,75.0,,,,,,,,,,0.0,,,
04605,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04620,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04635,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04650,Ice Spirit,54.0,,,,,,,,,,2.0,,,
04665,Inferno Tower,57.0,,,,,,,,,,1.0,,,
04680,,,,,,,,,,,,1.0,,,
04695,Ice Golem,53.0,,,,,,,,,,2.0,,,
04710,Ice Golem,53.0,,,,,,,,,,2.0,,,
04725,Ice Golem,53.0,,,,,,,,,,3.0,,,
04740,Ice Golem,53.0,,,,,,,,,,3.0,,,
04755,Ice Golem,53.0,,,,,,,,,,3.0,,,
04770,Ice Golem,53.0,,,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04785,Ice Golem,53.0,,,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04800,Ice Golem,53.0,,,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04815,Ice Golem,53.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04830,Ice Golem,53.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04845,Ice Golem,53.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04860,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04875,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04890,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04905,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04920,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04935,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04950,Ice Golem,53.0,,,Archers,1.0,Fireball,30.0,,,,4.0,,,
04965,Ice Golem,53.0,,,Archers,1.0,Fireball,30.0,,,,4.0,,,
04980,Ice Golem,53.0,,,Archers,1.0,Fireball,30.0,,,,5.0,,,
04995,Ice Golem,53.0,,,Archers,1.0,Fireball,30.0,,,,5.0,,,
05010,Ice Golem,53.0,,,Archers,1.0,Fireball,30.0,,,,5.0,,,
05025,Ice Golem,53.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
05040,Ice Golem,53.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
05055,Ice Golem,53.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
05070,Ice Golem,53.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
05085,Ice Golem,53.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
05100,Ice Golem,53.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
05115,Ice Golem,53.0,,,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
05130,Ice Golem,53.0,,,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
05145,Ice Golem,53.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
