elixir_consumed,00585,./masterelixir/2.0.jpg
elixir_consumed,00780,./masterelixir/1.0.jpg
elixir_consumed,01020,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/3.0.jpg
elixir_consumed,01455,./masterelixir/6.0.jpg
elixir_consumed,02040,./masterelixir/6.0.jpg
elixir_consumed,02115,./masterelixir/1.0.jpg
elixir_consumed,02175,./masterelixir/3.0.jpg
elixir_consumed,02445,./masterelixir/2.0.jpg
elixir_consumed,02970,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/6.0.jpg
elixir_consumed,03765,./masterelixir/1.0.jpg
elixir_consumed,03855,./masterelixir/6.0.jpg
elixir_consumed,04065,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04440,./masterelixir/5.0.jpg
elixir_consumed,04605,./masterelixir/5.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05130,./masterelixir/4.0.jpg
elixir_consumed,05355,./masterelixir/5.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05925,./masterelixir/6.0.jpg
elixir_consumed,05985,./masterelixir/2.0.jpg
elixir_consumed,06405,./masterelixir/5.0.jpg
elixir_consumed,06645,./masterelixir/3.0.jpg
elixir_consumed,06750,./masterelixir/5.0.jpg
elixir_consumed,06945,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/2.0.jpg
elixir_consumed,07110,./masterelixir/1.0.jpg
elixir_consumed,07185,./masterelixir/3.0.jpg
elixir_consumed,07290,./masterelixir/4.0.jpg
elixir_consumed,07305,./masterelixir/1.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
elixir_consumed,07650,./masterelixir/6.0.jpg
elixir_consumed,07800,./masterelixir/1.0.jpg
elixir_consumed,07875,./masterelixir/6.0.jpg
elixir_consumed,08055,./masterelixir/2.0.jpg
elixir_consumed,08175,./masterelixir/3.0.jpg
elixir_consumed,08205,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/1.0.jpg
elixir_consumed,08370,./masterelixir/1.0.jpg
elixir_consumed,08460,./masterelixir/3.0.jpg
elixir_consumed,08550,./masterelixir/6.0.jpg
elixir_consumed,08580,./masterelixir/2.0.jpg
elixir_consumed,08775,./masterelixir/1.0.jpg
elixir_consumed,08835,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/6.0.jpg
elixir_consumed,08970,./masterelixir/2.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_predicted,00585,./masterelixir/2.jpg
elixir_predicted,00780,./masterelixir/1.jpg
elixir_predicted,01020,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/3.jpg
elixir_predicted,01455,./masterelixir/6.jpg
elixir_predicted,02040,./masterelixir/6.jpg
elixir_predicted,02115,./masterelixir/1.jpg
elixir_predicted,02175,./masterelixir/3.jpg
elixir_predicted,02445,./masterelixir/2.jpg
elixir_predicted,02970,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/6.jpg
elixir_predicted,03765,./masterelixir/1.jpg
elixir_predicted,03855,./masterelixir/6.jpg
elixir_predicted,04065,./masterelixir/2.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/1.jpg
elixir_predicted,04440,./masterelixir/6.jpg
elixir_predicted,04605,./masterelixir/6.jpg
elixir_predicted,04890,./masterelixir/2.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/4.jpg
elixir_predicted,05355,./masterelixir/6.jpg
elixir_predicted,05610,./masterelixir/1.jpg
elixir_predicted,05685,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/6.jpg
elixir_predicted,05985,./masterelixir/2.jpg
elixir_predicted,06285,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/6.jpg
elixir_predicted,06645,./masterelixir/3.jpg
elixir_predicted,06750,./masterelixir/6.jpg
elixir_predicted,06945,./masterelixir/3.jpg
elixir_predicted,06990,./masterelixir/2.jpg
elixir_predicted,07110,./masterelixir/1.jpg
elixir_predicted,07185,./masterelixir/3.jpg
elixir_predicted,07305,./masterelixir/6.jpg
elixir_predicted,07590,./masterelixir/3.jpg
elixir_predicted,07650,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07725,./masterelixir/1.jpg
elixir_predicted,07800,./masterelixir/2.jpg
elixir_predicted,07875,./masterelixir/6.jpg
elixir_predicted,08055,./masterelixir/3.jpg
elixir_predicted,08175,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/3.jpg
elixir_predicted,08325,./masterelixir/1.jpg
elixir_predicted,08370,./masterelixir/2.jpg
elixir_predicted,08460,./masterelixir/3.jpg
elixir_predicted,08550,./masterelixir/6.jpg
elixir_predicted,08580,./masterelixir/3.jpg
elixir_predicted,08715,./masterelixir/1.jpg
elixir_predicted,08775,./masterelixir/2.jpg
elixir_predicted,08835,./masterelixir/3.jpg
elixir_predicted,08895,./masterelixir/6.jpg
elixir_predicted,08970,./masterelixir/3.jpg
elixir_predicted,09030,./masterelixir/1.jpg
elixir_predicted,09075,./masterelixir/2.jpg
