elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00750,./masterelixir/4.0.jpg
elixir_consumed,01140,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/2.0.jpg
elixir_consumed,01365,./masterelixir/4.0.jpg
elixir_consumed,01455,./masterelixir/2.0.jpg
elixir_consumed,01605,./masterelixir/4.0.jpg
elixir_consumed,02385,./masterelixir/3.0.jpg
elixir_consumed,02610,./masterelixir/9.0.jpg
elixir_consumed,02790,./masterelixir/2.0.jpg
elixir_consumed,03225,./masterelixir/3.0.jpg
elixir_consumed,03855,./masterelixir/4.0.jpg
elixir_consumed,03975,./masterelixir/5.0.jpg
elixir_consumed,04245,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/9.0.jpg
elixir_consumed,04470,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/2.0.jpg
elixir_consumed,04665,./masterelixir/2.0.jpg
elixir_consumed,04965,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/2.0.jpg
elixir_consumed,05055,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05625,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/2.0.jpg
elixir_consumed,05955,./masterelixir/4.0.jpg
elixir_consumed,05970,./masterelixir/4.0.jpg
elixir_consumed,06000,./masterelixir/1.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06090,./masterelixir/3.0.jpg
elixir_consumed,06165,./masterelixir/2.0.jpg
elixir_consumed,06345,./masterelixir/2.0.jpg
elixir_consumed,06360,./masterelixir/1.0.jpg
elixir_consumed,06510,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06690,./masterelixir/2.0.jpg
elixir_consumed,06720,./masterelixir/1.0.jpg
elixir_consumed,06960,./masterelixir/2.0.jpg
elixir_consumed,07200,./masterelixir/8.0.jpg
elixir_consumed,07350,./masterelixir/2.0.jpg
elixir_consumed,07440,./masterelixir/4.0.jpg
elixir_consumed,07500,./masterelixir/2.0.jpg
elixir_consumed,07575,./masterelixir/2.0.jpg
elixir_consumed,07830,./masterelixir/9.0.jpg
elixir_consumed,07965,./masterelixir/1.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/1.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08385,./masterelixir/8.0.jpg
elixir_consumed,08475,./masterelixir/2.0.jpg
elixir_consumed,08535,./masterelixir/1.0.jpg
elixir_consumed,08640,./masterelixir/3.0.jpg
elixir_consumed,08715,./masterelixir/1.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_consumed,08865,./masterelixir/2.0.jpg
elixir_consumed,08985,./masterelixir/4.0.jpg
elixir_consumed,09090,./masterelixir/2.0.jpg
elixir_consumed,09150,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00750,./masterelixir/4.jpg
elixir_predicted,01140,./masterelixir/3.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,01365,./masterelixir/4.jpg
elixir_predicted,01455,./masterelixir/2.jpg
elixir_predicted,01605,./masterelixir/4.jpg
elixir_predicted,02385,./masterelixir/3.jpg
elixir_predicted,02610,./masterelixir/9.jpg
elixir_predicted,02790,./masterelixir/2.jpg
elixir_predicted,03225,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/4.jpg
elixir_predicted,03975,./masterelixir/6.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04395,./masterelixir/9.jpg
elixir_predicted,04470,./masterelixir/2.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04665,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/2.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05265,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05445,./masterelixir/3.jpg
elixir_predicted,05625,./masterelixir/3.jpg
elixir_predicted,05820,./masterelixir/2.jpg
elixir_predicted,05955,./masterelixir/4.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,06000,./masterelixir/2.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06165,./masterelixir/2.jpg
elixir_predicted,06345,./masterelixir/4.jpg
elixir_predicted,06510,./masterelixir/3.jpg
elixir_predicted,06615,./masterelixir/4.jpg
elixir_predicted,06690,./masterelixir/2.jpg
elixir_predicted,06960,./masterelixir/3.jpg
elixir_predicted,07200,./masterelixir/9.jpg
elixir_predicted,07350,./masterelixir/2.jpg
elixir_predicted,07440,./masterelixir/4.jpg
elixir_predicted,07500,./masterelixir/2.jpg
elixir_predicted,07575,./masterelixir/3.jpg
elixir_predicted,07830,./masterelixir/9.jpg
elixir_predicted,07965,./masterelixir/2.jpg
elixir_predicted,08025,./masterelixir/4.jpg
elixir_predicted,08070,./masterelixir/2.jpg
elixir_predicted,08145,./masterelixir/3.jpg
elixir_predicted,08385,./masterelixir/9.jpg
elixir_predicted,08475,./masterelixir/3.jpg
elixir_predicted,08535,./masterelixir/2.jpg
elixir_predicted,08640,./masterelixir/4.jpg
elixir_predicted,08790,./masterelixir/3.jpg
elixir_predicted,08865,./masterelixir/3.jpg
elixir_predicted,08985,./masterelixir/4.jpg
elixir_predicted,09090,./masterelixir/4.jpg
elixir_predicted,09150,./masterelixir/2.jpg
