frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00960,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,8,False,False,,,
00975,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,8,False,False,,,
00990,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,8,False,False,,,
01005,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,8,False,False,,,
01020,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,8,False,False,,,
01035,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,9,False,False,,,
01050,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,9,False,False,,,
01065,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,9,False,False,,,
01080,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,9,False,False,,,
01095,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,9,False,False,,,
01110,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,9,False,False,,,
01125,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,10,False,False,,,
01140,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,Bandit,5.0,3.0,7,True,True,,Bandit,3.0
01155,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,False,False,,,
01170,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,False,False,,,
01185,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,False,False,,,
01200,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,False,False,,,
01215,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,False,False,,,
01230,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,8,False,False,,,
01245,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,Ice Golem,53.0,4.0,6,True,True,,Ice Golem,2.0
01260,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,6,False,False,,,
01275,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,6,False,False,,,
01290,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,6,False,False,,,
01305,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,7,False,False,,,
01320,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,7,False,False,,,
01335,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,7,False,False,,,
01350,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,7,False,False,,,
01365,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Hunter,52.0,4.0,3,True,True,,Hunter,4.0
01380,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
01395,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
01410,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
01425,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
01440,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
01455,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
01470,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
01485,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
01500,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
01515,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
01530,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
01545,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
01560,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
01575,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
01590,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
01605,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,Battle Ram,11.0,2.0,0,True,True,,Battle Ram,4.0
01620,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,0,False,False,,,
01635,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,0,False,False,,,
01650,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
01665,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
01680,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
01695,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
01710,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
01725,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
01740,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
01755,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
01770,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
01785,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
01800,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
01815,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
01830,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
01845,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
01860,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
01875,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
01890,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
01905,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
01920,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
01935,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
01950,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
01965,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
01980,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,,,
01995,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,,,
02010,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,,,
02025,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,,,
02040,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,,,
02055,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,False,False,,,
02070,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,False,False,,,
02085,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,False,False,,,
02100,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,False,False,,,
02115,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,False,False,,,
02130,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,False,False,,,
02145,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,,,
02160,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,,,
02175,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,,,
02190,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,,,
02205,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,,,
02220,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,,,
02235,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,,,
02250,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,,,
02265,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,,,
02280,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,,,
02295,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,,,
02310,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,,,
02325,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,,,
02340,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,,,
02355,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,,,
02370,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,,,
02385,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,Bandit,5.0,2.0,6,True,True,,Bandit,3.0
02400,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,,,
02415,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,,,
02430,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,,,
02445,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,,,
02460,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,,,
02475,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,,,
02490,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,,,
02505,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,,,
02520,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,,,
02535,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,,,
02550,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,,,
02565,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,,,
02580,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,,,
02595,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,,,
02610,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,1.0,0,True,True,,Three Musketeers,9.0
02625,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,0,False,False,,,
02640,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,0,False,False,,,
02655,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
02670,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
02685,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
02700,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
02715,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
02730,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
02745,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
02760,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
02775,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
02790,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Ice Golem,53.0,2.0,0,True,True,,Ice Golem,2.0
02805,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,0,False,False,,,
02820,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
02835,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
02850,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
02865,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
02880,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
02895,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,,,
02910,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
02925,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
02940,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
02955,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
02970,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,,,
02985,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
03000,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
03015,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
03030,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
03045,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
03060,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,,,
03075,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
03090,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
03105,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
03120,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
03135,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,,,
03150,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,,,
03165,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,,,
03180,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,,,
03195,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,,,
03210,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,,,
03225,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,Royal Ghost,86.0,4.0,2,True,True,,Royal Ghost,3.0
03240,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,3,False,False,,,
03255,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,3,False,False,,,
03270,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,3,False,False,,,
03285,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,3,False,False,,,
03300,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,3,False,False,,,
03315,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,4,False,False,,,
03330,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,4,False,False,,,
03345,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,4,False,False,,,
03360,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,4,False,False,,,
03375,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,4,False,False,,,
03390,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,4,False,False,,,
03405,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,5,False,False,,,
03420,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,5,False,False,,,
03435,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,5,False,False,,,
03450,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,5,False,False,,,
03465,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,5,False,False,,,
03480,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,5,False,False,,,
03495,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,6,False,False,,,
03510,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,6,False,False,,,
03525,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,6,False,False,,,
03540,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,6,False,False,,,
