frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01185,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01200,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01215,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01230,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01245,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,Ice Golem,53.0,4.0,6,True,True,2.0,2.0
01260,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01275,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01290,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01305,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01320,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01335,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01350,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01365,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Hunter,52.0,4.0,3,True,True,4.0,4.0
01380,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
01395,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
01410,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
01425,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
01440,Three Musketeers,99.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
01455,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,Barbarian Barrel,6.0,2.0,2,True,True,2.0,2.0
01470,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
01485,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
01500,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
01515,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
01530,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
01545,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
01560,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
01575,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
01590,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
01605,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,Battle Ram,11.0,2.0,0,True,True,4.0,4.0
01620,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,0,False,False,0.0,0.0
01635,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,0,False,False,0.0,0.0
01650,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
01665,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
01680,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
01695,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
01710,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
01725,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
01740,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
01755,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
01770,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
01785,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
01800,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
01815,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
01830,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
01845,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
01860,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
01875,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
01890,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
01905,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
01920,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
01935,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
01950,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
01965,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
01980,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
01995,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
02010,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
02025,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
02040,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
02055,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
02070,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
02085,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
02100,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
02115,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
02130,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
02145,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02160,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02175,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02190,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02205,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02220,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02235,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02250,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02265,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02280,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02295,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02310,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02325,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02340,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02355,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02370,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02385,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,Bandit,5.0,2.0,6,True,True,3.0,3.0
02400,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02415,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02430,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02445,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02460,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02475,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02490,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02505,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02520,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02535,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02550,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02565,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02580,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02595,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02610,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,Three Musketeers,99.0,1.0,0,True,True,9.0,9.0
02625,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,0,False,False,0.0,0.0
02640,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,0,False,False,0.0,0.0
02655,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
02670,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
02685,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
02700,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
02715,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
02730,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
02745,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
02760,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
02775,Hunter,52.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
02790,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,Ice Golem,53.0,2.0,0,True,True,2.0,2.0
02805,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,0,False,False,0.0,0.0
02820,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
02835,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
02850,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
02865,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
02880,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
02895,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
02910,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
02925,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
02940,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
02955,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
02970,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
02985,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
03000,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
03015,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
03030,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
03045,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
03060,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
03075,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
03090,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
03105,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
03120,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
03135,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
03150,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
03165,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
03180,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
03195,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
03210,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
03225,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,Royal Ghost,86.0,4.0,2,True,True,3.0,3.0
03240,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03255,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03270,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03285,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03300,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03315,Hunter,52.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
