frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,6.0,,,
00255,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,6.0,,,
00270,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,6.0,,,
00285,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,7.0,,,
00300,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,7.0,,,
00315,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,7.0,,,
00330,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,7.0,,,
00345,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,7.0,,,
00360,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,8.0,,,
00375,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,8.0,,,
00390,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,8.0,,,
00405,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,8.0,,,
00420,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,8.0,,,
00435,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,8.0,,,
00450,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,9.0,,,
00465,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,9.0,,,
00480,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,9.0,,,
00495,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,9.0,,,
00510,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,9.0,,,
00525,Hog Rider,51.0,Barbarian Barrel,6.0,Bandit,5.0,Null,75.0,,,,6.0,,,
00540,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,7.0,,,
00555,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,7.0,,,
00570,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,7.0,,,
00585,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,7.0,,,
00600,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,7.0,,,
00615,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,8.0,,,
00630,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,8.0,,,
00645,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,8.0,,,
00660,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,8.0,,,
00675,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,8.0,,,
00690,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,8.0,,,
00705,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,9.0,,,
00720,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,9.0,,,
00735,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,9.0,,,
00750,Rocket,84.0,Barbarian Barrel,6.0,Bandit,5.0,Null,75.0,,,,5.0,,,
00765,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,5.0,,,
00780,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,6.0,,,
00795,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,6.0,,,
00810,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,6.0,,,
00825,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,6.0,,,
00840,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,6.0,,,
00855,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,6.0,,,
00870,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,7.0,,,
00885,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,7.0,,,
00900,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,7.0,,,
