frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
00255,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
00270,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
00285,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
00300,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
00315,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
00330,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
00345,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
00360,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
00375,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
00390,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
00405,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
00420,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
00435,,,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
00450,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,9,,,
00465,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,9,,,
00480,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,9,,,
00495,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,9,,,
00510,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,,,,9,,,
00525,Hog Rider,51.0,Barbarian Barrel,6.0,Bandit,5.0,Null,75.0,,,,6,,,
00540,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,7,,,
00555,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,7,,,
00570,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,7,,,
00585,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,7,,,
00600,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,7,,,
00615,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,8,,,
00630,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,8,,,
00645,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,8,,,
00660,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,8,,,
00675,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,8,,,
00690,,,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,8,,,
00705,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,9,,,
00720,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,9,,,
00735,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Battle Ram,11.0,,,,9,,,
00750,Rocket,84.0,Barbarian Barrel,6.0,Bandit,5.0,Null,75.0,,,,5,,,
00765,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,5,,,
00780,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,6,,,
00795,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,6,,,
00810,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,6,,,
00825,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,6,,,
00840,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,6,,,
00855,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,6,,,
00870,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,7,,,
00885,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,7,,,
00900,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,7,,,
00915,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,7,,,
00930,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,7,,,
00945,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,7,,,
00960,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,8,,,
00975,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,8,,,
00990,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,8,,,
01005,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,8,,,
01020,,,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,8,,,
01035,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,9,,,
01050,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,9,,,
01065,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,9,,,
01080,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,9,,,
01095,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,9,,,
01110,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,9,,,
01125,Three Musketeers,99.0,Barbarian Barrel,6.0,Bandit,5.0,Ice Golem,53.0,,,,10,,,
01140,Hog Rider,51.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,,,
01155,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,,,
01170,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,,,
01185,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,,,
01200,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,,,
01215,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,7,,,
01230,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Ice Golem,53.0,,,,8,,,
01245,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,6,,,
01260,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,6,,,
01275,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,6,,,
01290,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,6,,,
01305,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,7,,,
01320,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,7,,,
01335,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,7,,,
01350,,,Barbarian Barrel,6.0,Elixir Collector,26.0,Hunter,52.0,,,,7,,,
01365,,,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,3,,,
01380,,,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,3,,,
01395,,,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,4,,,
01410,,,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,4,,,
01425,,,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,4,,,
01440,,,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,4,,,
01455,,,,,,,,,,,,2,,,
01470,,,,,,,Royal Ghost,86.0,,,,3,,,
01485,,,,,,,Royal Ghost,86.0,,,,3,,,
01500,,,,,,,Royal Ghost,86.0,,,,3,,,
01515,,,,,,,Royal Ghost,86.0,,,,3,,,
01530,,,,,,,Royal Ghost,86.0,,,,3,,,
01545,,,,,,,Royal Ghost,86.0,,,,3,,,
01560,,,Battle Ram,11.0,,,Royal Ghost,86.0,,,,4,,,
01575,,,Battle Ram,11.0,,,Royal Ghost,86.0,,,,4,,,
01590,,,Battle Ram,11.0,,,Royal Ghost,86.0,,,,4,,,
01605,,,,,,,,,,,,0,,,
01620,,,,,,,,,,,,0,,,
01635,,,,,,,,,,,,0,,,
01650,,,,,,,,,,,,1,,,
01665,,,,,,,,,,,,1,,,
01680,,,,,,,,,,,,1,,,
01695,,,,,,,,,,,,1,,,
01710,,,,,,,,,,,,1,,,
01725,,,,,,,,,,,,2,,,
01740,,,,,,,,,,,,2,,,
01755,,,,,,,,,,,,2,,,
01770,,,,,,,,,,,,2,,,
01785,,,,,,,,,,,,2,,,
01800,,,,,,,,,,,,2,,,
01815,,,Bandit,5.0,,,Royal Ghost,86.0,,,,3,,,
01830,,,Bandit,5.0,,,Royal Ghost,86.0,,,,3,,,
01845,,,Bandit,5.0,,,Royal Ghost,86.0,,,,3,,,
01860,,,Bandit,5.0,,,Royal Ghost,86.0,,,,3,,,
01875,,,Bandit,5.0,,,Royal Ghost,86.0,,,,3,,,
01890,,,Bandit,5.0,,,Royal Ghost,86.0,,,,4,,,
01905,,,Bandit,5.0,,,Royal Ghost,86.0,,,,4,,,
01920,,,Bandit,5.0,,,Royal Ghost,86.0,,,,4,,,
01935,,,Bandit,5.0,,,Royal Ghost,86.0,,,,4,,,
01950,,,Bandit,5.0,,,Royal Ghost,86.0,,,,4,,,
01965,,,Bandit,5.0,,,Royal Ghost,86.0,,,,4,,,
01980,,,Bandit,5.0,,,Royal Ghost,86.0,,,,5,,,
01995,,,Bandit,5.0,,,Royal Ghost,86.0,,,,5,,,
02010,,,Bandit,5.0,,,Royal Ghost,86.0,,,,5,,,
02025,,,Bandit,5.0,,,Royal Ghost,86.0,,,,5,,,
02040,,,Bandit,5.0,,,Royal Ghost,86.0,,,,5,,,
02055,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,,,
02070,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,,,
02085,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,,,
02100,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,,,
02115,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,,,
02130,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,,,
02145,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,,,
02160,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,,,
02175,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,,,
02190,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,,,
02205,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,,,
02220,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,,,
02235,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,,,
02250,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,,,
02265,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,,,
02280,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,,,
02295,,,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,,,
02310,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,,,
02325,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,,,
02340,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,,,
02355,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,,,
02370,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,,,
02385,,,Null,75.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,6,,,
02400,,,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,,,
02415,,,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,,,
02430,,,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,,,
02445,,,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,,,
02460,,,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,7,,,
02475,,,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,,,
02490,,,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,,,
02505,,,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,,,
02520,,,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,,,
02535,,,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,,,
02550,,,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,8,,,
02565,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,,,
02580,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,,,
02595,Three Musketeers,99.0,Ice Golem,53.0,Elixir Collector,26.0,Royal Ghost,86.0,,,,9,,,
02610,Null,75.0,,,,,,,,,,0,,,
02625,,,,,,,,,,,,0,,,
02640,,,,,,,,,,,,0,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,1,,,
02715,,,,,,,,,,,,1,,,
