frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00600,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,True,,,
00615,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00630,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
00645,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
00660,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
00675,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
00690,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
00705,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
00720,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
00735,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
00750,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
00765,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
00780,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
00795,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
00810,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00825,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00840,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00855,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00870,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00885,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00900,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00915,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00930,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00945,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00960,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00975,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00990,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
01005,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
01020,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01035,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01050,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01065,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01080,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01095,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01110,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01125,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01140,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01155,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01170,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01185,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01200,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01215,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01230,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01245,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01260,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01275,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01290,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01305,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01320,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01335,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01350,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01365,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01380,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01395,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01410,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01425,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01440,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01455,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01470,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01485,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01500,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01515,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01530,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01545,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01560,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,1.0,8,True,False,,Ice Spirit,1.0
01575,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01590,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01605,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01620,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01635,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01650,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01665,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01680,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01695,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01710,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01725,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,10,False,False,,,
01740,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,10,False,False,,,
01755,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,2.0,4,True,True,,X,6.0
01770,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
01785,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
01800,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,4.0,3,True,True,,Skeletons,1.0
01815,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
01830,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
01845,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
01860,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
01875,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
01890,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
01905,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
01920,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01935,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01950,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01965,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01980,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01995,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02010,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02025,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02040,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
02055,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02070,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02085,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02100,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,4.0,1,True,True,,Archers,3.0
02115,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
02130,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
02145,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
02160,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
02175,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02190,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02205,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,1.0,3,True,False,,The Log,2.0
02220,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02235,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02250,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02265,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,True,,,
02280,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
02295,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
02310,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
02325,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
02340,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02355,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,4.0,1,True,True,,Ice Spirit,1.0
02370,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02385,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02400,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02415,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02430,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02445,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02460,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02475,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02490,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02505,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02520,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,4.0,2,True,True,,Skeletons,1.0
02535,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
02550,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
02565,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
02580,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
02595,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
02610,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
02625,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
02640,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
02655,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
02670,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02685,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02700,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02715,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02730,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02745,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
02760,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02775,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02790,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02805,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02820,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
02835,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02850,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02865,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02880,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02895,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02910,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
02925,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02940,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02955,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02970,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
02985,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
03000,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
03015,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
03030,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
03045,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
03060,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
03075,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
03090,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
03105,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
03120,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
03135,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,1.0,3,True,True,,X,6.0
03150,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
03165,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
03180,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03195,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03210,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03225,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03240,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03255,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03270,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
03285,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03300,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03315,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03330,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03345,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03360,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03375,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03390,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03405,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03420,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03435,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03450,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03465,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03480,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03495,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03510,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03525,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03540,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03555,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03570,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03585,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03600,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03615,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03630,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03645,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03660,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03675,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,1.0,4,True,True,,Archers,3.0
03690,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03705,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03720,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03735,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03750,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03765,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03780,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
03795,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03810,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03825,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03840,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
03855,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03870,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03885,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
03900,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03915,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03930,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03945,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
03960,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03975,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03990,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04005,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04020,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04035,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04050,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04065,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04080,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04095,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
04110,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
04125,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
04140,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04155,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04170,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04185,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04200,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04215,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04230,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04245,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04260,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04275,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
04290,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
04305,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
04320,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04335,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04350,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04365,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
