frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00255,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00270,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00285,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00300,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00315,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00330,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00345,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00360,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00375,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00390,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00405,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00420,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00435,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00450,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00465,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00480,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00495,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00510,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00525,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00540,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00555,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00570,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00585,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00600,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00615,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00630,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00645,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00660,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00675,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00690,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00705,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00720,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00735,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00750,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00765,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00780,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00795,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00810,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00825,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00840,Skeletons,94.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00855,Skeletons,94.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00870,Skeletons,94.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00885,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00900,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,1,,,
00915,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,1,,,
00930,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,,,
00945,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,,,
00960,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,,,
00975,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,,,
00990,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,,,
01005,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,,,
01020,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,,,
01035,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,,,
01050,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,,,
01065,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,,,
01080,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,,,
01095,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
01110,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
01125,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
01140,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
01155,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
01170,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
01185,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01200,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01215,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01230,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01245,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01260,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01275,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01290,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01305,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01320,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01335,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,,,
01350,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01365,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01380,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01395,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01410,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01425,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,,,
01440,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01455,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01470,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01485,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01500,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,,,
01515,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
01530,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
01545,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
01560,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
01575,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
01590,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,,,
01605,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
01620,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
01635,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
01650,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
01665,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
01680,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
01695,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01710,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01725,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01740,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01755,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01770,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01785,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01800,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01815,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01830,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01845,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01860,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
01875,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
01890,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
01905,Miner,66.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,,,
01920,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,,,
01935,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,3,,,
01950,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,3,,,
01965,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,3,,,
01980,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,0,,,
01995,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,0,,,
02010,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,0,,,
02025,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,,,
02040,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,,,
02055,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,,,
02070,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,,,
02085,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,,,
02100,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,,,
02115,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,,,
02130,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,,,
02145,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,,,
02160,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,,,
02175,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,,,
02190,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,,,
02205,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,,,
02220,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,,,
02235,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,,,
02250,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,,,
02265,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,,,
02280,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
02295,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
02310,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
02325,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
02340,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
02355,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,5,,,
02370,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,5,,,
02385,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,5,,,
02400,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,5,,,
02415,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,5,,,
02430,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,5,,,
02445,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,6,,,
02460,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,6,,,
