frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
00255,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
00270,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
00285,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00300,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00315,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00330,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00345,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00360,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00375,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00390,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00405,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00420,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00435,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00450,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00465,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00480,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00495,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00510,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00525,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00540,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10.0,,,
00555,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10.0,,,
00570,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10.0,,,
00585,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10.0,,,
00600,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00615,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00630,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00645,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00660,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00675,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00690,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00705,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00720,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00735,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00750,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00765,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00780,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00795,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00810,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00825,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00840,Skeletons,94.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
00855,Skeletons,94.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00870,Skeletons,94.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00885,Skeletons,94.0,Null,75.0,,,,,,,,7.0,,,
00900,Skeletons,94.0,,,,,,,,,,1.0,,,
00915,Skeletons,94.0,,,,,,,,,,1.0,,,
00930,Skeletons,94.0,,,,,,,,,,2.0,,,
00945,Skeletons,94.0,,,,,,,,,,2.0,,,
00960,Skeletons,94.0,,,,,,,,,,2.0,,,
00975,Skeletons,94.0,,,,,,,,,,2.0,,,
00990,Skeletons,94.0,,,,,,,,,,2.0,,,
01005,Skeletons,94.0,,,,,,,,,,2.0,,,
01020,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
01035,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
01050,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
01065,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
01080,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
01095,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
01110,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
01125,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
01140,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
01155,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
01170,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
01185,Skeletons,94.0,,,,,,,,,,1.0,,,
01200,Skeletons,94.0,,,,,,,,,,1.0,,,
01215,Skeletons,94.0,,,,,,,,,,1.0,,,
01230,Skeletons,94.0,,,,,,,,,,1.0,,,
01245,Skeletons,94.0,,,,,,,,,,1.0,,,
01260,Skeletons,94.0,,,,,,,,,,1.0,,,
01275,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
01290,Null,75.0,,,,,,,,,,1.0,,,
01305,,,,,,,,,,,,1.0,,,
01320,,,,,,,The Log,98.0,,,,1.0,,,
01335,,,,,,,The Log,98.0,,,,1.0,,,
01350,,,,,,,The Log,98.0,,,,2.0,,,
01365,,,,,,,The Log,98.0,,,,2.0,,,
01380,,,,,,,The Log,98.0,,,,2.0,,,
01395,,,,,,,The Log,98.0,,,,2.0,,,
01410,,,,,,,The Log,98.0,,,,2.0,,,
01425,,,,,,,The Log,98.0,,,,2.0,,,
01440,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01455,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01470,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01485,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
