elixir_consumed,00600,./masterelixir/3.0.jpg
elixir_consumed,00840,./masterelixir/3.0.jpg
elixir_consumed,00885,./masterelixir/6.0.jpg
elixir_consumed,01185,./masterelixir/3.0.jpg
elixir_consumed,01290,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/6.0.jpg
elixir_consumed,01980,./masterelixir/3.0.jpg
elixir_consumed,02775,./masterelixir/3.0.jpg
elixir_consumed,02940,./masterelixir/6.0.jpg
elixir_consumed,03225,./masterelixir/4.0.jpg
elixir_consumed,03360,./masterelixir/1.0.jpg
elixir_consumed,03465,./masterelixir/3.0.jpg
elixir_consumed,03660,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/6.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/6.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/4.0.jpg
elixir_predicted,00600,./masterelixir/3.jpg
elixir_predicted,00840,./masterelixir/3.jpg
elixir_predicted,00885,./masterelixir/6.jpg
elixir_predicted,01185,./masterelixir/4.jpg
elixir_predicted,01290,./masterelixir/1.jpg
elixir_predicted,01905,./masterelixir/6.jpg
elixir_predicted,01980,./masterelixir/3.jpg
elixir_predicted,02775,./masterelixir/3.jpg
elixir_predicted,02940,./masterelixir/6.jpg
elixir_predicted,03225,./masterelixir/4.jpg
elixir_predicted,03360,./masterelixir/1.jpg
elixir_predicted,03465,./masterelixir/3.jpg
elixir_predicted,03660,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/6.jpg
elixir_predicted,04530,./masterelixir/1.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/1.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05430,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/4.jpg
