frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00705,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00720,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00735,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00750,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00765,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
00780,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
00795,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
00810,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
00825,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
00840,Skeletons,94.0,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
00855,Skeletons,94.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00870,Skeletons,94.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00885,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,2.0,7,True,False,,X,6.0
00900,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,1,False,True,,,
00915,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,,,
00930,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,,,
00945,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,,,
00960,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,,,
00975,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,,,
00990,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,,,
01005,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,,,
01020,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
01035,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
01050,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
01065,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
01080,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
01095,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01110,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01125,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01140,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01155,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01170,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01185,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
01200,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01215,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01230,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01245,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01260,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01275,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01290,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
01305,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01320,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01335,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01350,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01365,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01380,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01395,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01410,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01425,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01440,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01455,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01470,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01485,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01500,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01515,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01530,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01545,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01560,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01575,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01590,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01605,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01620,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01635,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01650,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01665,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01680,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
01695,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01710,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01725,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01740,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01755,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
01770,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01785,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01800,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01815,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01830,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01845,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01860,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01875,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01890,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
01905,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Rocket,84.0,2.0,2,True,True,,Rocket,6.0
01920,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01935,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01950,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01965,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01980,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,3.0,0,True,True,,Tornado,3.0
01995,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,0,False,False,,,
02010,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,0,False,False,,,
02025,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02040,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02055,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02070,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02085,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02100,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02115,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02130,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02145,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02160,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02175,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02190,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02205,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02220,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02235,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02250,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02265,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02280,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02295,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02310,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02325,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02340,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02355,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02370,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02385,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02400,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02415,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02430,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02445,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02460,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02475,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02490,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02505,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02520,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02535,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02550,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02565,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02580,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02595,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02610,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02625,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02640,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02655,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02670,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02685,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02700,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02715,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02730,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02745,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02760,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02775,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,Ice Wizard,55.0,2.0,10,True,False,,Ice Wizard,3.0
02790,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,10,False,False,,,
02805,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,True,,,
02820,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02835,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02850,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02865,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02880,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02895,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02910,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02925,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02940,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,3.0,2,True,True,,X,6.0
02955,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02970,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02985,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03000,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03015,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03030,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03045,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03060,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03075,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03090,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03105,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03120,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03135,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03150,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03165,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03180,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03195,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03210,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03225,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
03240,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03255,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03270,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03285,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03300,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03315,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03330,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03345,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03360,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
03375,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03390,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03405,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03420,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03435,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03450,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03465,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
03480,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03495,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03510,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03525,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03540,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03555,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03570,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03585,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03600,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03615,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03630,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03645,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03660,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,1.0,0,True,True,,Ice Wizard,3.0
03675,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,0,False,False,,,
03690,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,0,False,False,,,
03705,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03720,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03735,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03750,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03765,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03780,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03795,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03810,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03825,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03840,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03855,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03870,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,3.0,1,True,True,,Tornado,3.0
03885,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03900,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03915,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03930,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03945,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03960,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03975,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03990,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
04005,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
04020,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
04035,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
04050,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
04065,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
04080,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
04095,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
04110,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
04125,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
04140,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
04155,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
04170,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
04185,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
04200,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
04215,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
04230,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
04245,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
04260,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
04275,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
