frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01095,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01110,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01125,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01140,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01155,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01170,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01185,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01200,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01215,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01230,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01245,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01260,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01275,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01290,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01305,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01320,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01335,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01350,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,10,False,False,,,
01365,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,True,,,
01380,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
01395,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
01410,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
01425,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
01440,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
01455,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
01470,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
01485,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
01500,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
01515,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
01530,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
01545,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
01560,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
01575,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
01590,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,True,,,
01605,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
01620,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
01635,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
01650,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
01665,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
01680,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
01695,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
01710,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,True,,,
01725,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
01740,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
01755,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
01770,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
01785,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
01800,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
01815,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
01830,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
01845,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
01860,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
01875,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
01890,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
01905,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
01920,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
01935,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
01950,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
01965,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
01980,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
01995,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02010,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02025,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02040,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02055,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02070,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02085,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02100,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,0,False,True,,,
02115,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,0,False,False,,,
02130,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
02145,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
02160,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
02175,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
02190,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
02205,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02220,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02235,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02250,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,0,False,True,,,
02265,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,0,False,False,,,
02280,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,0,False,False,,,
02295,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
02310,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
02325,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
02340,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
02355,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
02370,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02385,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02400,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02415,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02430,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02445,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02460,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
02475,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
02490,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
02505,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
02520,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
02535,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
02550,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02565,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02580,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02595,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02610,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02625,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02640,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02655,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02670,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02685,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02700,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02715,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02730,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02745,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02760,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02775,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02790,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02805,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02820,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02835,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02850,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02865,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02880,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
02895,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
02910,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
02925,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
02940,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
02955,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
02970,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,,,
02985,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,,,
03000,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,,,
03015,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,True,,,
03030,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
03045,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
03060,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
03075,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
03090,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
03105,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
03120,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
03135,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
03150,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
03165,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
03180,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
03195,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
03210,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,,,
03225,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,,,
03240,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,,,
03255,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,,,
03270,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,True,,,
03285,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03300,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
03315,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
03330,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
03345,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
03360,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
03375,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
03390,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
03405,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
03420,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
03435,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
03450,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
03465,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,True,,,
03480,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03495,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03510,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03525,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03540,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03555,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03570,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03585,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03600,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03615,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
