elixir_consumed,00615,./masterelixir/3.0.jpg
elixir_consumed,01365,./masterelixir/4.0.jpg
elixir_consumed,01590,./masterelixir/5.0.jpg
elixir_consumed,01710,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/5.0.jpg
elixir_consumed,02250,./masterelixir/2.0.jpg
elixir_consumed,03015,./masterelixir/3.0.jpg
elixir_consumed,03270,./masterelixir/4.0.jpg
elixir_consumed,03465,./masterelixir/4.0.jpg
elixir_consumed,03675,./masterelixir/5.0.jpg
elixir_consumed,03840,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04335,./masterelixir/4.0.jpg
elixir_consumed,04515,./masterelixir/7.0.jpg
elixir_consumed,04740,./masterelixir/5.0.jpg
elixir_consumed,04845,./masterelixir/4.0.jpg
elixir_consumed,04995,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05715,./masterelixir/5.0.jpg
elixir_consumed,05925,./masterelixir/7.0.jpg
elixir_consumed,06210,./masterelixir/4.0.jpg
elixir_consumed,06285,./masterelixir/5.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06810,./masterelixir/2.0.jpg
elixir_consumed,06915,./masterelixir/2.0.jpg
elixir_consumed,06930,./masterelixir/5.0.jpg
elixir_consumed,07245,./masterelixir/4.0.jpg
elixir_consumed,07470,./masterelixir/5.0.jpg
elixir_consumed,07515,./masterelixir/4.0.jpg
elixir_consumed,07575,./masterelixir/2.0.jpg
elixir_consumed,07755,./masterelixir/5.0.jpg
elixir_consumed,07830,./masterelixir/3.0.jpg
elixir_consumed,07920,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/7.0.jpg
elixir_consumed,08340,./masterelixir/4.0.jpg
elixir_consumed,08535,./masterelixir/4.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08700,./masterelixir/2.0.jpg
elixir_consumed,08790,./masterelixir/4.0.jpg
elixir_consumed,08925,./masterelixir/2.0.jpg
elixir_consumed,09015,./masterelixir/5.0.jpg
elixir_consumed,09090,./masterelixir/1.0.jpg
elixir_consumed,09495,./masterelixir/1.0.jpg
