frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00510,Electro Dragon,21.0,Baby Dragon,3.0,Mega Minion,64.0,Golem,47.0,,,,9,,,
00525,Electro Dragon,21.0,Baby Dragon,3.0,Mega Minion,64.0,Golem,47.0,,,,9,,,
00540,Electro Dragon,21.0,Baby Dragon,3.0,Mega Minion,64.0,Golem,47.0,,,,10,,,
00555,Electro Dragon,21.0,Baby Dragon,3.0,Mega Minion,64.0,Golem,47.0,,,,10,,,
00570,Electro Dragon,21.0,Baby Dragon,3.0,Mega Minion,64.0,Golem,47.0,,,,10,,,
00585,Electro Dragon,21.0,Baby Dragon,3.0,Mega Minion,64.0,Golem,47.0,,,,10,,,
00600,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
00615,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,7,,,
00630,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,7,,,
00645,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,7,,,
00660,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,7,,,
00675,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,8,,,
00690,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,8,,,
00705,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,8,,,
00720,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,8,,,
00735,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,8,,,
00750,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,8,,,
00765,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,9,,,
00780,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,9,,,
00795,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,9,,,
00810,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,9,,,
00825,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,9,,,
00840,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
00855,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
00870,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
00885,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
00900,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
00915,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
00930,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
00945,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
00960,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
00975,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
00990,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01005,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01020,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01035,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01050,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01065,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01080,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01095,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01110,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01125,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01140,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01155,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01170,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01185,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01200,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01215,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01230,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01245,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01260,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01275,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01290,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01305,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01320,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01335,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01350,Electro Dragon,21.0,Baby Dragon,3.0,Lumberjack,61.0,Golem,47.0,,,,10,,,
01365,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,6,,,
01380,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,6,,,
01395,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,6,,,
01410,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,6,,,
01425,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,6,,,
01440,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,6,,,
01455,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,7,,,
01470,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,7,,,
01485,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,7,,,
01500,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,7,,,
01515,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,7,,,
01530,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,8,,,
01545,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,8,,,
01560,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,8,,,
01575,Electro Dragon,21.0,Baby Dragon,3.0,Cannon Cart,16.0,Golem,47.0,,,,8,,,
01590,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,3,,,
01605,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,3,,,
01620,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
01635,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
01650,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
01665,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
01680,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
01695,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
01710,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,1,,,
01725,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,1,,,
01740,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,1,,,
01755,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,1,,,
01770,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,1,,,
01785,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,2,,,
01800,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,2,,,
01815,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,2,,,
01830,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,2,,,
01845,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,2,,,
01860,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,2,,,
01875,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,3,,,
01890,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,3,,,
01905,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,3,,,
01920,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,3,,,
01935,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,3,,,
01950,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,4,,,
01965,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,4,,,
01980,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,4,,,
01995,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,4,,,
02010,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,4,,,
02025,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,4,,,
02040,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,5,,,
02055,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,5,,,
02070,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,5,,,
02085,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,5,,,
02100,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,0,,,
02115,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,0,,,
02130,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,1,,,
02145,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,1,,,
02160,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,1,,,
02175,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,1,,,
02190,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,1,,,
02205,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,2,,,
02220,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,2,,,
02235,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Golem,47.0,,,,2,,,
02250,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,0,,,
02265,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,0,,,
02280,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,0,,,
02295,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,1,,,
02310,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,1,,,
02325,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,1,,,
02340,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,1,,,
02355,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,1,,,
02370,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,2,,,
02385,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,2,,,
02400,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,2,,,
02415,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,2,,,
02430,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,2,,,
02445,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,2,,,
02460,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,3,,,
02475,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,3,,,
02490,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,3,,,
02505,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,3,,,
02520,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,3,,,
02535,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,3,,,
02550,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,4,,,
02565,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,4,,,
02580,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,4,,,
02595,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,4,,,
02610,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,4,,,
02625,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,5,,,
02640,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,5,,,
02655,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,5,,,
02670,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,5,,,
02685,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,5,,,
02700,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,5,,,
02715,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,6,,,
02730,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,6,,,
02745,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,6,,,
02760,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,6,,,
02775,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,6,,,
02790,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,7,,,
02805,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,7,,,
02820,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,7,,,
02835,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,7,,,
02850,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,7,,,
02865,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,7,,,
02880,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8,,,
02895,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8,,,
02910,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8,,,
02925,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8,,,
02940,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8,,,
02955,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8,,,
02970,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9,,,
02985,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9,,,
03000,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9,,,
03015,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,6,,,
03030,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,6,,,
03045,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,7,,,
03060,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,7,,,
03075,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,7,,,
03090,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,7,,,
03105,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,7,,,
03120,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,7,,,
03135,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8,,,
03150,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8,,,
03165,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8,,,
03180,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8,,,
03195,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8,,,
03210,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9,,,
03225,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9,,,
03240,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9,,,
03255,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9,,,
03270,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,5,,,
03285,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,5,,,
03300,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,6,,,
03315,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,6,,,
03330,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,6,,,
03345,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,6,,,
03360,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,6,,,
03375,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,6,,,
03390,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,7,,,
03405,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,7,,,
03420,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,7,,,
03435,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,7,,,
03450,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,7,,,
03465,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,3,,,
03480,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,3,,,
03495,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,3,,,
03510,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,3,,,
03525,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,3,,,
03540,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,3,,,
03555,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
03570,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
03585,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
03600,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
03615,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
03630,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,5,,,
03645,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,5,,,
03660,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,5,,,
03675,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,0,,,
03690,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,0,,,
03705,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,0,,,
03720,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,1,,,
03735,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,1,,,
03750,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,1,,,
03765,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,1,,,
03780,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,1,,,
03795,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,1,,,
03810,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,2,,,
03825,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,2,,,
03840,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,1,,,
03855,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,1,,,
03870,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,1,,,
03885,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,2,,,
03900,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,2,,,
03915,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,2,,,
03930,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,3,,,
03945,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,3,,,
03960,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,3,,,
03975,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
03990,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
04005,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,4,,,
04020,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,5,,,
04035,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,5,,,
04050,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,5,,,
04065,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,6,,,
04080,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,6,,,
04095,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,7,,,
04110,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,7,,,
04125,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,7,,,
04140,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,8,,,
04155,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,8,,,
