frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02055,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,5.0,,,
02070,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,5.0,,,
02085,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,5.0,,,
02100,,,,,,,,,,,,0.0,,,
02115,,,,,,,,,,,,0.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02220,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02235,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02250,,,,,,,,,,,,0.0,,,
02265,,,,,,,,,,,,0.0,,,
02280,,,,,,,,,,,,0.0,,,
02295,,,,,,,,,,,,1.0,,,
02310,,,,,,,,,,,,1.0,,,
02325,,,,,,,,,,,,1.0,,,
02340,,,,,,,,,,,,1.0,,,
02355,,,,,,,,,,,,1.0,,,
02370,,,,,,,,,,,,2.0,,,
02385,,,,,,,,,,,,2.0,,,
02400,,,,,,,,,,,,2.0,,,
02415,,,,,,,,,,,,2.0,,,
02430,,,,,,,,,,,,2.0,,,
02445,,,,,,,,,,,,2.0,,,
02460,Mega Minion,64.0,,,Tornado,101.0,,,,,,3.0,,,
02475,Mega Minion,64.0,,,Tornado,101.0,,,,,,3.0,,,
02490,Mega Minion,64.0,,,Tornado,101.0,,,,,,3.0,,,
02505,Mega Minion,64.0,,,Tornado,101.0,,,,,,3.0,,,
02520,Mega Minion,64.0,,,Tornado,101.0,,,,,,3.0,,,
02535,Mega Minion,64.0,,,Tornado,101.0,,,,,,3.0,,,
02550,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,4.0,,,
02565,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,4.0,,,
02580,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,4.0,,,
02595,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,4.0,,,
02610,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,4.0,,,
02625,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,5.0,,,
02640,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,5.0,,,
02655,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,5.0,,,
02670,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,5.0,,,
02685,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,5.0,,,
02700,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,5.0,,,
02715,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,6.0,,,
02730,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,6.0,,,
02745,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,6.0,,,
02760,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,6.0,,,
02775,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,6.0,,,
02790,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,2.0,,,
02805,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,7.0,,,
02820,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,7.0,,,
02835,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,7.0,,,
02850,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,7.0,,,
02865,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,,,,,,7.0,,,
02880,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
02895,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
02910,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
02925,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
02940,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
02955,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
02970,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
02985,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
03000,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
03015,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,,,,,,6.0,,,
03030,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,,,,,,6.0,,,
03045,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,,,,,,7.0,,,
03060,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,,,,,,7.0,,,
03075,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,,,,,,7.0,,,
03090,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,,,,,,7.0,,,
03105,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,,,,,,7.0,,,
03120,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,,,,,,7.0,,,
03135,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
03150,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
03165,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
03180,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
03195,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
03210,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
03225,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
03240,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
03255,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
03270,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
03285,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
03300,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
03315,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
03330,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
03345,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
03360,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
03375,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
03390,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,7.0,,,
03405,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,7.0,,,
03420,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,7.0,,,
03435,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,7.0,,,
03450,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,7.0,,,
03465,,,Baby Dragon,3.0,Tornado,101.0,,,,,,3.0,,,
03480,,,Baby Dragon,3.0,Tornado,101.0,,,,,,3.0,,,
03495,,,Baby Dragon,3.0,Tornado,101.0,,,,,,3.0,,,
03510,,,Baby Dragon,3.0,Tornado,101.0,,,,,,3.0,,,
03525,,,,,Tornado,101.0,,,,,,3.0,,,
03540,,,,,Tornado,101.0,,,,,,3.0,,,
03555,,,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
03570,,,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
03585,,,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
03600,,,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
03615,,,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
03630,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
03645,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
03660,Electro Dragon,21.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
03675,,,,,,,,,,,,0.0,,,
03690,,,,,,,,,,,,0.0,,,
03705,,,,,,,,,,,,0.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,,,,,,,,1.0,,,
03810,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
03825,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
03840,,,,,,,,,,,,1.0,,,
03855,,,,,,,,,,,,1.0,,,
03870,,,,,,,,,,,,1.0,,,
03885,,,,,,,,,,,,2.0,,,
03900,,,,,,,,,,,,2.0,,,
03915,,,,,,,,,,,,2.0,,,
03930,Mega Minion,64.0,,,Tornado,101.0,,,,,,3.0,,,
03945,Mega Minion,64.0,,,Tornado,101.0,,,,,,3.0,,,
03960,Mega Minion,64.0,,,Tornado,101.0,,,,,,3.0,,,
03975,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
03990,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
04005,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
04020,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
04035,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
04050,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
04065,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
04080,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
04095,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,,,7.0,,,
04110,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,,,7.0,,,
04125,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,,,,,,7.0,,,
04140,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
04155,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
04170,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
04185,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
04200,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
04215,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
04230,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,,,7.0,,,
04245,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,,,7.0,,,
04260,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
04275,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
04290,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
04305,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
04320,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
04335,Flying Machine,33.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
04350,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
04365,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
04380,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,6.0,,,
04395,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,7.0,,,
04410,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,7.0,,,
04425,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,,,,,,7.0,,,
04440,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
04455,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,8.0,,,
04470,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
04485,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
04500,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,,,,9.0,,,
04515,,,,,,,,,,,,2.0,,,
04530,,,,,,,,,,,,2.0,,,
04545,,,,,,,,,,,,2.0,,,
04560,,,,,Tornado,101.0,,,,,,3.0,,,
04575,,,,,Tornado,101.0,,,,,,3.0,,,
04590,,,,,Tornado,101.0,,,,,,3.0,,,
04605,,,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
04620,,,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
04635,,,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
04650,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,5.0,,,
04665,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,5.0,,,
04680,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,6.0,,,
04695,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,6.0,,,
04710,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,6.0,,,
04725,Cannon Cart,16.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,7.0,,,
04740,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04755,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04770,Barbarian Barrel,6.0,,,Tornado,101.0,,,,,,3.0,,,
04785,Barbarian Barrel,6.0,,,Tornado,101.0,,,,,,3.0,,,
04800,Barbarian Barrel,6.0,,,Tornado,101.0,,,,,,3.0,,,
04815,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
04830,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
04845,,,Null,75.0,,,,,,,,0.0,,,
04860,,,,,,,,,,,,1.0,,,
04875,,,,,,,,,,,,1.0,,,
04890,,,,,,,,,,,,1.0,,,
04905,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04920,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04935,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,101.0,,,,,,3.0,,,
