frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
00255,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
00270,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
00285,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
00300,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
00315,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
00330,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
00345,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
00360,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
00375,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
00390,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
00405,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
00420,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
00435,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
00450,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
00465,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
00480,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
00495,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
00510,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
00525,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
00540,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,10,,,
00555,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,10,,,
00570,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,10,,,
00585,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
00600,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
00615,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
00630,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
00645,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
00660,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
00675,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
00690,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
00705,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
00720,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
00735,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
00750,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
00765,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
00780,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
00795,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
00810,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
00825,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,5,,,
00840,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,,,
00855,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,,,
00870,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,,,
00885,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,,,
00900,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,,,
00915,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,,,
00930,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,,,
00945,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,,,
00960,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,,,
00975,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,,,
00990,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,,,
01005,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,,,
01020,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,,,
01035,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,,,
01050,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,,,
01065,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,,,
01080,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,,,
01095,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,,,
01110,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,,,
01125,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,,,
01140,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,,,
01155,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,,,
01170,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,10,,,
01185,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,10,,,
01200,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,10,,,
01215,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,10,,,
01230,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,5,,,
01245,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,5,,,
01260,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,5,,,
01275,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,5,,,
01290,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,5,,,
01305,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,,,
01320,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,,,
01335,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,,,
01350,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,,,
01365,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,,,
01380,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,,,
01395,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,7,,,
01410,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,7,,,
01425,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,7,,,
01440,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,7,,,
01455,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,2,,,
01470,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,,,
01485,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,,,
01500,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,,,
01515,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,,,
01530,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,,,
01545,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,,,
01560,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,4,,,
01575,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,4,,,
01590,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,4,,,
01605,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,,,
01620,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,,,
01635,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,,,
01650,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,,,
01665,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,,,
01680,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,,,
01695,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,,,
01710,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,,,
01725,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,,,
01740,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,,,
01755,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,,,
01770,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,,,
01785,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,,,
01800,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,,,
01815,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,,,
01830,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,,,
01845,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,,,
01860,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,,,
01875,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,,,
01890,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,,,
01905,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,,,
01920,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,,,
01935,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,,,
01950,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,,,
01965,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,,,
01980,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,,,
01995,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,,,
02010,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,,,
02025,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,,,
02040,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,,,
02055,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,,,
02070,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,,,
02085,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,,,
02100,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,,,
02115,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,,,
02130,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,,,
02145,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,,,
02160,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,,,
02175,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,,,
02190,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,,,
02205,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,,,
02220,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,,,
02235,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,9,,,
02250,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,9,,,
02265,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,9,,,
02280,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,6,,,
02295,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,6,,,
02310,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,,,
02325,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,,,
02340,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,,,
02355,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,,,
02370,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,,,
