frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00540,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
00555,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
00570,Giant,36.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
00585,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,Mega Minion,64.0,2.0,7,True,True,3.0,3.0
00600,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
00615,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
00630,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
00645,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
00660,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
00675,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
00690,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
00705,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
00720,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
00735,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
00750,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
00765,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
00780,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
00795,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
00810,Giant,36.0,Prince,79.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
00825,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,Dark Prince,18.0,4.0,5,True,True,4.0,4.0
00840,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
00855,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
00870,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
00885,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
00900,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
00915,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
00930,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
00945,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
00960,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
00975,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
00990,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
01005,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
01020,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
01035,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
01050,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
01065,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
01080,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
01095,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
01110,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
01125,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
01140,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
01155,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
01170,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,10,False,False,0.0,0.0
01185,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,10,False,False,0.0,0.0
01200,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,10,False,False,0.0,0.0
01215,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,10,False,False,0.0,0.0
01230,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,Prince,79.0,2.0,5,True,True,5.0,5.0
01245,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
01260,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
01275,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
01290,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
01305,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
01320,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
01335,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
01350,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
01365,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
01380,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
01395,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
01410,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
01425,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
01440,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
01455,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,Giant,36.0,1.0,2,True,True,5.0,5.0
01470,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
01485,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
01500,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
01515,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
01530,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
01545,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
01560,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
01575,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
01590,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
01605,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Miner,66.0,2.0,1,True,True,3.0,3.0
01620,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,False,False,0.0,0.0
01635,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,0.0,0.0
01650,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,0.0,0.0
01665,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,0.0,0.0
01680,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,0.0,0.0
01695,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,0.0,0.0
01710,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,0.0,0.0
01725,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
01740,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
01755,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
01770,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
01785,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
01800,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
01815,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
01830,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
01845,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
01860,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
01875,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
01890,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
01905,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
01920,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
01935,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
01950,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
01965,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
01980,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
01995,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02010,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02025,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02040,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02055,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02070,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02085,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02100,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02115,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02130,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02145,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02160,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02175,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02190,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02205,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02220,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02235,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02250,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02265,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02280,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,2.0,6,True,True,3.0,3.0
02295,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02310,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02325,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02340,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02355,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02370,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02385,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02400,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02415,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02430,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02445,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02460,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02475,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02490,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02505,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02520,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02535,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02550,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02565,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,10,False,False,0.0,0.0
02580,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,10,False,False,0.0,0.0
02595,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,Electro Wizard,24.0,1.0,6,True,True,4.0,4.0
02610,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02625,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02640,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02655,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02670,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02685,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02700,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02715,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02730,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02745,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
02760,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02775,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02790,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02805,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02820,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
02835,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02850,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02865,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02880,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02895,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02910,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
02925,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,Dark Prince,18.0,2.0,6,True,True,3.0,4.0
02940,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02955,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02970,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
02985,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
03000,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
03015,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
03030,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
03045,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
03060,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
03075,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
03090,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
03105,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
03120,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
03135,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
03150,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
03165,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
03180,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
03195,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
03210,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
03225,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
03240,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
03255,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,10,False,False,0.0,0.0
03270,Miner,66.0,Giant,36.0,Fireball,30.0,Zap,107.0,Prince,79.0,1.0,5,True,True,5.0,5.0
03285,Miner,66.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
03300,Miner,66.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
03315,Miner,66.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
03330,Miner,66.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
03345,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,Miner,66.0,1.0,3,True,True,2.0,3.0
03360,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
03375,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
03390,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
03405,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
03420,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,3,False,False,0.0,0.0
03435,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
03450,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
03465,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
03480,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
03495,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
03510,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,4,False,False,0.0,0.0
03525,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
03540,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
03555,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
03570,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
03585,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,0.0,0.0
03600,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
03615,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
03630,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
03645,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
03660,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
03675,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,0.0,0.0
03690,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
03705,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
03720,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
03735,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
03750,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,0.0,0.0
03765,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
03780,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
03795,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,0.0,0.0
03810,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
03825,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,0.0,0.0
03840,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,1.0,6,True,True,3.0,3.0
