frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00870,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
00885,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
00900,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
00915,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
00930,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
00945,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
00960,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
00975,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
00990,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
01005,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
01020,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
01035,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
01050,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
01065,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
01080,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
01095,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
01110,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
01125,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
01140,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
01155,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
01170,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,10,False,False,,,
01185,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,10,False,False,,,
01200,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,10,False,False,,,
01215,Giant,36.0,Prince,79.0,Fireball,30.0,Zap,107.0,,,,10,False,False,,,
01230,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,Prince,79.0,2.0,5,True,True,,Prince,5.0
01245,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
01260,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
01275,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
01290,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
01305,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
01320,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
01335,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
01350,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
01365,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
01380,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
01395,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
01410,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
01425,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
01440,Giant,36.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
01455,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,Giant,36.0,1.0,2,True,True,,Giant,5.0
01470,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01485,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01500,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01515,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01530,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01545,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01560,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
01575,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
01590,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
01605,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Miner,66.0,2.0,1,True,True,,Miner,3.0
01620,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,False,False,,,
01635,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,,,
01650,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,,,
01665,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,,,
01680,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,,,
01695,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,,,
01710,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,,,
01725,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01740,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01755,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01770,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01785,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01800,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01815,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
01830,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
01845,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
01860,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
01875,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
01890,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
01905,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
01920,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
01935,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
01950,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
01965,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
01980,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
01995,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
02010,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
02025,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
02040,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
02055,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02070,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02085,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02100,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02115,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02130,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02145,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02160,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02175,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02190,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02205,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02220,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02235,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02250,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02265,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02280,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,2.0,6,True,True,,Mega Minion,3.0
02295,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
02310,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02325,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02340,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02355,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02370,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02385,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02400,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02415,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02430,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02445,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02460,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02475,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02490,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02505,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02520,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02535,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02550,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02565,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,10,False,False,,,
02580,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,10,False,False,,,
02595,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
02610,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
02625,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
02640,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
02655,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
02670,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02685,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02700,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02715,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02730,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02745,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
02760,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02775,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02790,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02805,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02820,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
02835,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02850,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02865,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02880,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02895,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02910,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
02925,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,Dark Prince,18.0,2.0,6,True,True,,Dark Prince,4.0
02940,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
02955,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
02970,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
02985,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
03000,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
03015,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
03030,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
03045,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
03060,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
03075,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
03090,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
03105,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
03120,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
03135,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
03150,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
03165,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
03180,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
03195,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
03210,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
03225,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
03240,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
03255,Prince,79.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,10,False,False,,,
03270,Miner,66.0,Giant,36.0,Fireball,30.0,Zap,107.0,Prince,79.0,1.0,5,True,True,,Prince,5.0
03285,Miner,66.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
03300,Miner,66.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
03315,Miner,66.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
03330,Miner,66.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
03345,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,Miner,66.0,1.0,3,True,True,,Miner,3.0
03360,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
03375,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
03390,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
03405,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
03420,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
03435,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
03450,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
03465,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
03480,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
03495,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
03510,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
03525,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
03540,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
03555,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
03570,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
03585,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
03600,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
03615,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
03630,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
03645,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
03660,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
03675,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
03690,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
03705,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
03720,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
03735,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
03750,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
03765,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
03780,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
03795,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,8,False,False,,,
03810,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
03825,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,9,False,False,,,
03840,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,1.0,6,True,True,,Mega Minion,3.0
03855,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,Zap,107.0,,,,7,False,False,,,
03870,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,Giant,36.0,2.0,7,True,False,,Giant,5.0
03885,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,Prince,79.0,1.0,2,True,True,,Prince,5.0
03900,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
03915,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
03930,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
03945,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
03960,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
03975,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
03990,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
04005,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,5,False,False,,,
04020,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,6,False,False,,,
04035,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,Electro Wizard,24.0,1.0,2,True,True,,Electro Wizard,4.0
04050,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,2,False,False,,,
04065,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
04080,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
04095,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
04110,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
04125,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
04140,Prince,79.0,Dark Prince,18.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
