frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
00255,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
00270,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
00285,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
00300,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
00315,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
00330,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
00345,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
00360,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00375,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00390,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00405,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00420,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00435,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00450,Archers,1.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
00465,Archers,1.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
00480,Archers,1.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
00495,Archers,1.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
00510,Archers,1.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
00525,Archers,1.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
00540,Archers,1.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
00555,Archers,1.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
00570,Archers,1.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
00585,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00600,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00615,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00630,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00645,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00660,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00675,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00690,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00705,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00720,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00735,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00750,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00765,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00780,Archers,1.0,Fireball,30.0,Goblin Drill,41.0,Skeletons,94.0,,,,3,,,
00795,Archers,1.0,Fireball,30.0,Goblin Drill,41.0,Skeletons,94.0,,,,3,,,
00810,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
00825,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
00840,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
00855,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
00870,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00885,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00900,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00915,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00930,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,,,
00945,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
00960,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
00975,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
00990,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
01005,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,,,
01020,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,,,
01035,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
01050,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
01065,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
01080,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
01095,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,,,
01110,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,,,
01125,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,,,
01140,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,,,
01155,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,,,
01170,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,,,
01185,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,,,
01200,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
01215,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
01230,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
