frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01065,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
01080,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
01095,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
01110,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
01125,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
01140,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
01155,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
01170,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
01185,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
01200,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01215,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01230,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01245,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01260,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01275,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01290,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01305,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01320,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01335,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01350,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01365,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01380,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01395,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01410,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01425,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01440,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01455,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01470,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01485,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01500,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01515,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01530,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01545,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01560,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01575,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01590,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01605,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01620,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01635,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01650,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01665,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01680,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01695,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01710,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01725,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01740,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01755,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01770,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01785,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
01800,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
01815,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
01830,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
01845,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
01860,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
01875,Null,75.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01890,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01905,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01920,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01935,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01950,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01965,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01980,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01995,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02010,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02025,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02040,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
02055,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
02070,Skeletons,94.0,,,,,The Log,98.0,,,,3.0,,,
02085,Skeletons,94.0,,,,,The Log,98.0,,,,3.0,,,
02100,Skeletons,94.0,,,,,The Log,98.0,,,,3.0,,,
02115,Skeletons,94.0,,,,,The Log,98.0,,,,3.0,,,
02130,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02145,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02160,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02175,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02190,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02205,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
02220,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02235,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02250,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02265,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02280,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02295,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
02310,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
02325,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
02340,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
02355,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
02370,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
02385,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
02400,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
02415,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
02430,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
02445,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
02460,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
02475,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
02490,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
02505,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
02520,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
02535,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
02550,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02565,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02580,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02595,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02610,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02625,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02640,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
02655,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
02670,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
02685,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
02700,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
02715,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
02730,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
02745,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
02760,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
02775,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
02790,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
02805,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02820,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02835,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02850,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02865,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02880,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
02895,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
02910,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
02925,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
02940,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
02955,Null,75.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
02970,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
02985,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03000,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03015,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03030,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03045,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03060,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
03075,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
03090,Knight,58.0,Null,75.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03105,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03120,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03135,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03150,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03165,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03180,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03195,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03210,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03225,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03240,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03255,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03270,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03285,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03300,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03315,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03330,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03345,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03360,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03375,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03390,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03405,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03420,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03435,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3.0,,,
03450,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3.0,,,
03465,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3.0,,,
03480,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3.0,,,
03495,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3.0,,,
03510,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03525,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03540,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03555,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03570,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03585,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03600,Skeletons,94.0,Hog Rider,51.0,Goblin Drill,41.0,The Log,98.0,,,,3.0,,,
03615,Skeletons,94.0,Archers,1.0,Goblin Drill,41.0,The Log,98.0,,,,3.0,,,
03630,Skeletons,94.0,Archers,1.0,Goblin Drill,41.0,The Log,98.0,,,,3.0,,,
03645,Skeletons,94.0,Archers,1.0,Goblin Drill,41.0,The Log,98.0,,,,3.0,,,
03660,Null,75.0,Archers,1.0,,,The Log,98.0,,,,2.0,,,
03675,Ice Spirit,54.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
03690,Ice Spirit,54.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
03705,Ice Spirit,54.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
03720,Ice Spirit,54.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
03735,Ice Spirit,54.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
03750,Ice Spirit,54.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
03765,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03780,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03795,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03810,Ice Spirit,54.0,Archers,1.0,Goblin Drill,41.0,Ice Wizard,55.0,,,,3.0,,,
03825,Ice Spirit,54.0,Archers,1.0,,,,,,,,3.0,,,
03840,Ice Spirit,54.0,Archers,1.0,,,,,,,,3.0,,,
03855,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03870,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03885,,,,,,,,,,,,1.0,,,
03900,,,,,,,,,,,,1.0,,,
03915,,,,,,,,,,,,1.0,,,
03930,,,,,,,,,,,,2.0,,,
03945,,,,,,,,,,,,2.0,,,
03960,,,,,,,,,,,,2.0,,,
03975,,,Knight,58.0,,,,,,,,3.0,,,
03990,,,Knight,58.0,,,,,,,,3.0,,,
04005,,,Knight,58.0,,,,,,,,3.0,,,
04020,,,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04035,,,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04050,,,Null,75.0,,,,,,,,1.0,,,
04065,,,Skeletons,94.0,,,,,,,,2.0,,,
04080,,,Skeletons,94.0,,,,,,,,2.0,,,
04095,,,Skeletons,94.0,,,,,,,,2.0,,,
04110,,,Skeletons,94.0,,,,,,,,3.0,,,
04125,,,Skeletons,94.0,,,,,,,,3.0,,,
04140,,,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04155,,,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04170,,,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04185,,,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04200,,,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04215,,,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04230,Barbarians,8.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04245,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04260,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04275,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04290,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04305,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04320,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04335,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04350,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
04365,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
04380,The Log,98.0,Skeletons,94.0,,,,,,,,3.0,,,
04395,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04410,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04425,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04440,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04455,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04470,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04485,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04500,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04515,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04530,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04545,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04560,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04575,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,,,3.0,,,
04590,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,,,3.0,,,
04605,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
04620,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
04635,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
04650,The Log,98.0,Archers,1.0,Skeleton Dragons,92.0,Fireball,30.0,,,,5.0,,,
04665,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
04680,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
04695,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04710,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04725,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
04740,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
04755,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
04770,The Log,98.0,Archers,1.0,,,Fireball,30.0,,,,4.0,,,
04785,The Log,98.0,Archers,1.0,,,Fireball,30.0,,,,4.0,,,
04800,The Log,98.0,Archers,1.0,,,Fireball,30.0,,,,4.0,,,
04815,The Log,98.0,Archers,1.0,,,Fireball,30.0,,,,5.0,,,
04830,The Log,98.0,Archers,1.0,,,Fireball,30.0,,,,5.0,,,
04845,The Log,98.0,Archers,1.0,,,Fireball,30.0,,,,5.0,,,
