elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/2.0.jpg
elixir_consumed,00690,./masterelixir/1.0.jpg
elixir_consumed,00765,./masterelixir/2.0.jpg
elixir_consumed,00945,./masterelixir/6.0.jpg
elixir_consumed,01395,./masterelixir/4.0.jpg
elixir_consumed,01440,./masterelixir/3.0.jpg
elixir_consumed,01500,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/6.0.jpg
elixir_consumed,02370,./masterelixir/1.0.jpg
elixir_consumed,02430,./masterelixir/4.0.jpg
elixir_consumed,02715,./masterelixir/1.0.jpg
elixir_consumed,03390,./masterelixir/1.0.jpg
elixir_consumed,03540,./masterelixir/6.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,04020,./masterelixir/1.0.jpg
elixir_consumed,04110,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/6.0.jpg
elixir_consumed,04245,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04440,./masterelixir/5.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04830,./masterelixir/5.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,05055,./masterelixir/4.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/5.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/2.0.jpg
elixir_consumed,06000,./masterelixir/4.0.jpg
elixir_consumed,06210,./masterelixir/6.0.jpg
elixir_consumed,06330,./masterelixir/1.0.jpg
elixir_consumed,06375,./masterelixir/1.0.jpg
elixir_consumed,06390,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/6.0.jpg
elixir_consumed,06750,./masterelixir/1.0.jpg
elixir_consumed,06795,./masterelixir/1.0.jpg
elixir_consumed,07110,./masterelixir/2.0.jpg
elixir_consumed,07260,./masterelixir/6.0.jpg
elixir_consumed,07350,./masterelixir/4.0.jpg
elixir_consumed,07470,./masterelixir/2.0.jpg
elixir_consumed,07500,./masterelixir/1.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
elixir_consumed,07860,./masterelixir/6.0.jpg
elixir_consumed,07980,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/2.0.jpg
elixir_consumed,08220,./masterelixir/5.0.jpg
elixir_predicted,00525,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/2.jpg
elixir_predicted,00690,./masterelixir/1.jpg
elixir_predicted,00765,./masterelixir/2.jpg
elixir_predicted,00945,./masterelixir/6.jpg
elixir_predicted,01305,./masterelixir/1.jpg
elixir_predicted,01395,./masterelixir/4.jpg
elixir_predicted,01440,./masterelixir/3.jpg
elixir_predicted,01500,./masterelixir/1.jpg
elixir_predicted,02010,./masterelixir/6.jpg
elixir_predicted,02370,./masterelixir/1.jpg
elixir_predicted,02430,./masterelixir/4.jpg
elixir_predicted,02715,./masterelixir/2.jpg
elixir_predicted,03390,./masterelixir/2.jpg
elixir_predicted,03540,./masterelixir/6.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/1.jpg
elixir_predicted,04065,./masterelixir/1.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04170,./masterelixir/6.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/1.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/1.jpg
elixir_predicted,04830,./masterelixir/6.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/1.jpg
elixir_predicted,05055,./masterelixir/2.jpg
elixir_predicted,05070,./masterelixir/6.jpg
elixir_predicted,05115,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/6.jpg
elixir_predicted,05745,./masterelixir/1.jpg
elixir_predicted,05790,./masterelixir/1.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,05865,./masterelixir/2.jpg
elixir_predicted,06000,./masterelixir/4.jpg
elixir_predicted,06210,./masterelixir/6.jpg
elixir_predicted,06330,./masterelixir/1.jpg
elixir_predicted,06375,./masterelixir/1.jpg
elixir_predicted,06390,./masterelixir/3.jpg
elixir_predicted,06525,./masterelixir/2.jpg
elixir_predicted,06630,./masterelixir/6.jpg
elixir_predicted,06645,./masterelixir/6.jpg
elixir_predicted,06750,./masterelixir/1.jpg
elixir_predicted,06795,./masterelixir/2.jpg
elixir_predicted,06900,./masterelixir/1.jpg
elixir_predicted,07110,./masterelixir/3.jpg
elixir_predicted,07260,./masterelixir/6.jpg
elixir_predicted,07350,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/1.jpg
elixir_predicted,07470,./masterelixir/2.jpg
elixir_predicted,07500,./masterelixir/1.jpg
elixir_predicted,07590,./masterelixir/3.jpg
elixir_predicted,07860,./masterelixir/6.jpg
elixir_predicted,07980,./masterelixir/4.jpg
elixir_predicted,08070,./masterelixir/2.jpg
elixir_predicted,08145,./masterelixir/1.jpg
