frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00285,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00300,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00315,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00330,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00345,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00360,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00375,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00390,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00405,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00420,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00435,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00450,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00465,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00480,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00495,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00510,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00525,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00540,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00555,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00570,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00585,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00600,Fireball,30.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
00615,Fireball,30.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
00630,Fireball,30.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
00645,Fireball,30.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
00660,Fireball,30.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
00675,Fireball,30.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
00690,Fireball,30.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,7,,,
00705,Fireball,30.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,8,,,
00720,Fireball,30.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,8,,,
00735,Fireball,30.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,8,,,
00750,Fireball,30.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,8,,,
00765,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
00780,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
00795,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00810,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00825,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00840,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00855,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00870,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00885,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00900,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00915,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00930,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00945,,,Skeletons,94.0,,,Mini P.E.K.K.A,67.0,,,,2,,,
00960,,,Skeletons,94.0,Archers,1.0,,,,,,3,,,
00975,,,Skeletons,94.0,Archers,1.0,,,,,,3,,,
00990,,,Skeletons,94.0,Archers,1.0,,,,,,3,,,
01005,,,Skeletons,94.0,Archers,1.0,,,,,,3,,,
01020,,,Skeletons,94.0,Archers,1.0,,,,,,3,,,
01035,,,Skeletons,94.0,Archers,1.0,,,,,,3,,,
01050,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
01065,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
01080,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
01095,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
01110,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
01125,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
01140,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
01155,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
01170,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
01185,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
01200,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
01215,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
01230,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
01245,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
01260,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
01275,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
01290,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
01305,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
01320,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
01335,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
01350,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
01365,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
01380,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
01395,,,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01410,,,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01425,,,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01440,,,,,,,,,,,,0,,,
01455,,,,,,,,,,,,0,,,
01470,,,,,,,Ice Spirit,54.0,,,,1,,,
01485,,,,,,,Ice Spirit,54.0,,,,1,,,
01500,,,,,,,Null,75.0,,,,0,,,
01515,,,,,,,,,,,,0,,,
01530,,,,,,,,,,,,0,,,
01545,,,,,,,,,,,,1,,,
01560,,,,,,,,,,,,1,,,
01575,,,,,,,,,,,,1,,,
