elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00555,./masterelixir/2.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,01005,./masterelixir/1.0.jpg
elixir_consumed,01065,./masterelixir/6.0.jpg
elixir_consumed,01320,./masterelixir/4.0.jpg
elixir_consumed,01470,./masterelixir/3.0.jpg
elixir_consumed,01560,./masterelixir/1.0.jpg
elixir_consumed,02160,./masterelixir/2.0.jpg
elixir_consumed,02355,./masterelixir/6.0.jpg
elixir_consumed,02400,./masterelixir/2.0.jpg
elixir_consumed,02625,./masterelixir/2.0.jpg
elixir_consumed,03240,./masterelixir/4.0.jpg
elixir_consumed,03600,./masterelixir/3.0.jpg
elixir_consumed,03690,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,04080,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/6.0.jpg
elixir_consumed,04380,./masterelixir/4.0.jpg
elixir_consumed,04545,./masterelixir/4.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/5.0.jpg
elixir_consumed,05310,./masterelixir/4.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05550,./masterelixir/1.0.jpg
elixir_consumed,05730,./masterelixir/6.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05940,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/1.0.jpg
elixir_consumed,06540,./masterelixir/5.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06780,./masterelixir/3.0.jpg
elixir_consumed,06870,./masterelixir/3.0.jpg
elixir_consumed,07035,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/1.0.jpg
elixir_consumed,07410,./masterelixir/5.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07605,./masterelixir/2.0.jpg
elixir_consumed,07740,./masterelixir/3.0.jpg
elixir_consumed,07830,./masterelixir/2.0.jpg
elixir_consumed,07935,./masterelixir/3.0.jpg
elixir_consumed,08130,./masterelixir/5.0.jpg
elixir_consumed,08220,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08385,./masterelixir/1.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08715,./masterelixir/6.0.jpg
elixir_consumed,08835,./masterelixir/3.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,08940,./masterelixir/1.0.jpg
elixir_consumed,09015,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00555,./masterelixir/2.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,01005,./masterelixir/1.jpg
elixir_predicted,01065,./masterelixir/6.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01470,./masterelixir/3.jpg
elixir_predicted,01560,./masterelixir/1.jpg
elixir_predicted,02160,./masterelixir/1.jpg
elixir_predicted,02355,./masterelixir/6.jpg
elixir_predicted,02400,./masterelixir/2.jpg
elixir_predicted,02625,./masterelixir/3.jpg
elixir_predicted,03240,./masterelixir/4.jpg
elixir_predicted,03600,./masterelixir/3.jpg
elixir_predicted,03690,./masterelixir/1.jpg
elixir_predicted,03720,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/2.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04155,./masterelixir/6.jpg
