frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
00240,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
00255,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
00270,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
00285,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
00300,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
00315,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
00330,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
00345,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
00360,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
00375,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
00390,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
00405,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
00420,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
00435,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
00450,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,,,
00465,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,,,
00480,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,,,
00495,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
00510,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
00525,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,,,
00540,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,,,
00555,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00570,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00585,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00600,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00615,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00630,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00645,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00660,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00675,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00690,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00705,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00720,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00735,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00750,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00765,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00780,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00795,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00810,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00825,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00840,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00855,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00870,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00885,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00900,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00915,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00930,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00945,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00960,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00975,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00990,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01005,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01020,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01035,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01050,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01065,Knight,58.0,Skeletons,94.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
01080,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01095,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01110,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01125,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01140,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01155,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01170,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01185,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01200,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01215,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01230,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01245,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01260,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01275,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01290,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01305,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01320,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,,,
01335,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,,,
01350,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,,,
01365,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
01380,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
01395,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
01410,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
01425,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
01440,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
01455,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
01470,Archers,1.0,Skeletons,94.0,Rocket,84.0,Fireball,30.0,,,,1,,,
01485,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,1,,,
01500,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,1,,,
01515,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,1,,,
01530,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,,,
01545,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,,,
01560,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
01575,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,,,
01590,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,,,
01605,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,,,
01620,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
01635,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
01650,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
01665,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
01680,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
01695,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
01710,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
01725,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
01740,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
01755,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
01770,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
01785,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01800,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01815,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01830,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01845,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01860,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
01875,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
01890,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
01905,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
01920,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
01935,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
01950,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
01965,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
01980,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
01995,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
02010,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
02025,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
02040,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
02055,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
02070,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
02085,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
02100,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
02115,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
02130,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,,,
02145,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,,,
02160,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02175,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02190,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
02205,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02220,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02235,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02250,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02265,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02280,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02295,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02310,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02325,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02340,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
02355,Archers,1.0,Hog Rider,51.0,The Log,98.0,Fireball,30.0,,,,3,,,
02370,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
02385,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
02400,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
02415,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
02430,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
02445,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
02460,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02475,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02490,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02505,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02520,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02535,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02550,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02565,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02580,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02595,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02610,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02625,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
02640,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
02655,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
02670,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
02685,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
02700,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,,,
02715,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02730,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02745,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02760,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02775,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02790,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02805,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02820,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02835,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02850,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02865,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02880,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,,,
02895,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,,,
02910,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,,,
02925,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,,,
02940,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,,,
02955,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,,,
02970,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
02985,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
03000,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
03015,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
03030,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
03045,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
03060,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
03075,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
