frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03735,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03750,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03765,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03780,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03795,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03810,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
03825,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
03840,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03855,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03870,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03885,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03900,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
03915,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,3,,,
03930,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,1,,,
03945,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
03960,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
03975,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
03990,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04005,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04020,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04035,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04050,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04065,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04080,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04095,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04110,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
04125,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
04140,X,106.0,Electro Dragon,21.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
04155,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04170,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04185,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04200,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04215,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04230,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04245,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04260,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04275,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
04290,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
04305,X,106.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,2,,,
04320,X,106.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,3,,,
04335,X,106.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,3,,,
04350,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,2,,,
04365,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,3,,,
04380,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,3,,,
04395,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,3,,,
04410,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
04425,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
04440,X,106.0,Fireball,30.0,Ice Golem,53.0,Miner,66.0,,,,3,,,
04455,X,106.0,Fireball,30.0,Ice Golem,53.0,Goblin Drill,41.0,,,,3,,,
04470,X,106.0,Fireball,30.0,Ice Golem,53.0,Goblin Drill,41.0,,,,3,,,
04485,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
04500,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
04515,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
04530,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
04545,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
04560,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
04575,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
04590,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
04605,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
04620,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
04635,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
04650,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
04665,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
