frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03975,,,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
03990,,,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04005,,,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04020,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04035,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04050,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04065,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04080,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04095,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04110,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
04125,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
04140,,,Electro Dragon,21.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
04155,,,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04170,,,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04185,,,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04200,,,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04215,,,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04230,,,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04245,,,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04260,,,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04275,X,106.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
04290,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
04305,,,Skeletons,94.0,Ice Golem,53.0,,,,,,2,,,
04320,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3,,,
04335,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3,,,
04350,,,Null,75.0,Ice Golem,53.0,,,,,,2,,,
04365,,,The Log,98.0,Ice Golem,53.0,,,,,,3,,,
04380,,,The Log,98.0,Ice Golem,53.0,,,,,,3,,,
04395,,,The Log,98.0,Ice Golem,53.0,,,,,,3,,,
04410,,,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
04425,,,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
04440,,,,,Ice Golem,53.0,Miner,66.0,,,,3,,,
04455,,,,,Ice Golem,53.0,Goblin Drill,41.0,,,,3,,,
04470,,,,,Ice Golem,53.0,Goblin Drill,41.0,,,,3,,,
04485,,,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
04500,,,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
04515,,,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
04530,,,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
04545,,,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
04560,,,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
04575,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
04590,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
04605,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
04620,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
04635,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
04650,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
04665,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
04680,,,Zap,107.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
04695,,,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
04710,,,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
04725,,,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
04740,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
04755,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
04770,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
04785,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
04800,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
04815,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
04830,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
04845,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
04860,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
04875,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
04890,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
04905,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
04920,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,5,,,
04935,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,5,,,
04950,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
04965,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
04980,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
