frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03345,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,,,
03360,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,,,
03375,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,,,
03390,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
03405,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
03420,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
03435,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
03450,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
03465,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
03480,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03495,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03510,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03525,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03540,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03555,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03570,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03585,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03600,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03615,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03630,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03645,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03660,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03675,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03690,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03705,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03720,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03735,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,,,
03750,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,,,
03765,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,,,
03780,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,,,
03795,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,7,False,False,,,
03810,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,8,False,False,,,
03825,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,8,False,False,,,
03840,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,8,False,False,,,
03855,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,9,False,False,,,
03870,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,True,,,
03885,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
03900,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03915,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03930,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
