elixir_consumed,00630,./masterelixir/3.0.jpg
elixir_consumed,00690,./masterelixir/5.0.jpg
elixir_consumed,01245,./masterelixir/7.0.jpg
elixir_consumed,01470,./masterelixir/3.0.jpg
elixir_consumed,01935,./masterelixir/5.0.jpg
elixir_consumed,02400,./masterelixir/5.0.jpg
elixir_consumed,02430,./masterelixir/3.0.jpg
elixir_consumed,02670,./masterelixir/2.0.jpg
elixir_consumed,03165,./masterelixir/3.0.jpg
elixir_consumed,03255,./masterelixir/5.0.jpg
elixir_consumed,03870,./masterelixir/7.0.jpg
elixir_consumed,04020,./masterelixir/4.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/5.0.jpg
elixir_consumed,05025,./masterelixir/2.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05655,./masterelixir/2.0.jpg
elixir_consumed,05880,./masterelixir/2.0.jpg
elixir_consumed,08580,./masterelixir/3.0.jpg
elixir_consumed,08835,./masterelixir/5.0.jpg
elixir_consumed,09165,./masterelixir/2.0.jpg
elixir_consumed,09315,./masterelixir/2.0.jpg
elixir_consumed,09690,./masterelixir/4.0.jpg
elixir_consumed,09840,./masterelixir/4.0.jpg
elixir_consumed,10065,./masterelixir/3.0.jpg
elixir_consumed,10200,./masterelixir/2.0.jpg
elixir_consumed,10260,./masterelixir/1.0.jpg
elixir_consumed,10335,./masterelixir/3.0.jpg
elixir_consumed,10500,./masterelixir/5.0.jpg
elixir_consumed,10590,./masterelixir/4.0.jpg
elixir_consumed,10785,./masterelixir/3.0.jpg
elixir_consumed,10965,./masterelixir/1.0.jpg
elixir_consumed,11175,./masterelixir/1.0.jpg
elixir_consumed,11295,./masterelixir/4.0.jpg
elixir_consumed,11520,./masterelixir/4.0.jpg
elixir_consumed,11700,./masterelixir/3.0.jpg
elixir_consumed,11730,./masterelixir/5.0.jpg
elixir_consumed,11910,./masterelixir/2.0.jpg
elixir_consumed,11925,./masterelixir/1.0.jpg
elixir_consumed,12570,./masterelixir/1.0.jpg
elixir_consumed,12675,./masterelixir/1.0.jpg
elixir_consumed,12810,./masterelixir/3.0.jpg
elixir_consumed,13050,./masterelixir/2.0.jpg
elixir_consumed,13230,./masterelixir/5.0.jpg
elixir_consumed,13455,./masterelixir/1.0.jpg
elixir_consumed,13500,./masterelixir/1.0.jpg
elixir_consumed,13905,./masterelixir/3.0.jpg
elixir_consumed,14190,./masterelixir/3.0.jpg
elixir_consumed,14310,./masterelixir/5.0.jpg
elixir_consumed,14460,./masterelixir/1.0.jpg
elixir_consumed,14730,./masterelixir/1.0.jpg
elixir_consumed,14745,./masterelixir/1.0.jpg
elixir_consumed,15300,./masterelixir/3.0.jpg
elixir_consumed,15480,./masterelixir/3.0.jpg
elixir_consumed,15795,./masterelixir/6.0.jpg
elixir_consumed,15870,./masterelixir/3.0.jpg
elixir_consumed,16170,./masterelixir/1.0.jpg
elixir_consumed,16335,./masterelixir/4.0.jpg
elixir_consumed,16350,./masterelixir/3.0.jpg
elixir_consumed,16515,./masterelixir/1.0.jpg
elixir_consumed,16560,./masterelixir/2.0.jpg
elixir_consumed,16740,./masterelixir/6.0.jpg
elixir_consumed,17085,./masterelixir/3.0.jpg
elixir_consumed,17175,./masterelixir/1.0.jpg
elixir_consumed,17265,./masterelixir/3.0.jpg
elixir_consumed,17415,./masterelixir/1.0.jpg
elixir_consumed,17475,./masterelixir/4.0.jpg
elixir_consumed,17730,./masterelixir/2.0.jpg
elixir_consumed,17820,./masterelixir/3.0.jpg
elixir_consumed,17865,./masterelixir/6.0.jpg
elixir_consumed,18255,./masterelixir/3.0.jpg
elixir_consumed,18360,./masterelixir/1.0.jpg
elixir_consumed,18405,./masterelixir/3.0.jpg
elixir_consumed,18480,./masterelixir/5.0.jpg
elixir_consumed,18525,./masterelixir/1.0.jpg
elixir_consumed,18585,./masterelixir/3.0.jpg
elixir_consumed,19005,./masterelixir/4.0.jpg
elixir_consumed,19050,./masterelixir/6.0.jpg
elixir_consumed,19365,./masterelixir/3.0.jpg
elixir_consumed,19485,./masterelixir/2.0.jpg
elixir_consumed,19515,./masterelixir/3.0.jpg
elixir_consumed,19680,./masterelixir/5.0.jpg
elixir_consumed,19770,./masterelixir/3.0.jpg
elixir_consumed,19875,./masterelixir/1.0.jpg
elixir_consumed,20025,./masterelixir/6.0.jpg
elixir_consumed,20160,./masterelixir/2.0.jpg
elixir_consumed,20250,./masterelixir/4.0.jpg
elixir_consumed,20310,./masterelixir/1.0.jpg
elixir_consumed,20370,./masterelixir/1.0.jpg
elixir_consumed,20415,./masterelixir/3.0.jpg
elixir_consumed,20655,./masterelixir/3.0.jpg
