frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01725,Bats,9.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
01740,Bats,9.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
01755,Bats,9.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
01770,Minion Horde,68.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
01785,Minion Horde,68.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
01800,Goblin Drill,41.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,6,,,
01815,Goblin Drill,41.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,6,,,
01830,Goblin Drill,41.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,6,,,
01845,Goblin Drill,41.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,6,,,
01860,Goblin Drill,41.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,6,,,
01875,Goblin Drill,41.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,7,,,
01890,Goblin Drill,41.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,7,,,
01905,Goblin Drill,41.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,7,,,
01920,Goblin Drill,41.0,Barbarians,8.0,Minion Horde,68.0,Zap,107.0,,,,7,,,
01935,Tombstone,100.0,Dark Prince,18.0,Minion Horde,68.0,Zap,107.0,,,,2,,,
01950,Mega Minion,64.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,2,,,
01965,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,3,,,
01980,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,3,,,
01995,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,3,,,
02010,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,3,,,
02025,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,3,,,
02040,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,4,,,
02055,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,4,,,
02070,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,4,,,
02085,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,4,,,
02100,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,4,,,
02115,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,4,,,
02130,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
02145,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
02160,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
02175,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
02190,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
02205,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
02220,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,6,,,
02235,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,6,,,
02250,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,6,,,
02265,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,6,,,
02280,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,6,,,
02295,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,7,,,
02310,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,7,,,
02325,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,7,,,
02340,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,7,,,
02355,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,7,,,
02370,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,7,,,
02385,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,,,,8,,,
02400,Goblin Drill,41.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,3,,,
02415,Goblin Drill,41.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,3,,,
02430,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,0,,,
02445,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,0,,,
02460,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,0,,,
02475,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,1,,,
02490,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,1,,,
02505,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,1,,,
02520,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,1,,,
02535,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,1,,,
02550,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,2,,,
02565,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,2,,,
02580,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,2,,,
02595,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,2,,,
02610,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,2,,,
02625,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,2,,,
02640,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,3,,,
02655,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,3,,,
02670,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,1,,,
02685,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,1,,,
02700,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,1,,,
02715,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,2,,,
02730,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,2,,,
02745,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,2,,,
02760,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,2,,,
02775,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,2,,,
02790,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,2,,,
02805,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,3,,,
02820,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,3,,,
02835,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,3,,,
02850,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,3,,,
02865,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,3,,,
02880,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,3,,,
02895,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
02910,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
02925,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
02940,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
02955,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
02970,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
02985,Goblin Drill,41.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03000,Witch,104.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03015,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03030,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03045,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03060,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,6,,,
03075,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,6,,,
03090,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,6,,,
03105,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,6,,,
03120,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,6,,,
03135,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,7,,,
03150,Bats,9.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,7,,,
03165,Barbarians,8.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
03180,Barbarians,8.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
03195,Barbarians,8.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
03210,Barbarians,8.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
03225,Barbarians,8.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03240,Barbarians,8.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03255,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,0,,,
03270,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,0,,,
03285,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,0,,,
03300,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,0,,,
03315,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,1,,,
03330,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,1,,,
03345,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,1,,,
03360,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,1,,,
03375,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,1,,,
03390,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,2,,,
03405,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,2,,,
03420,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,2,,,
03435,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,2,,,
03450,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,2,,,
03465,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,2,,,
03480,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,3,,,
03495,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,3,,,
03510,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,3,,,
03525,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,3,,,
03540,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,3,,,
03555,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
03570,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
03585,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
03600,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
03615,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
03630,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,4,,,
03645,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03660,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03675,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03690,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03705,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03720,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03735,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,6,,,
03750,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,6,,,
03765,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,6,,,
03780,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,6,,,
03795,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,7,,,
03810,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,8,,,
03825,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,8,,,
03840,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,8,,,
03855,Minion Horde,68.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,,,,9,,,
03870,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,2,,,
03885,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,2,,,
03900,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,3,,,
03915,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,3,,,
03930,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,3,,,
03945,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,4,,,
03960,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,4,,,
03975,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03990,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,,,
04005,Minion Horde,68.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,,,
04020,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,1,,,
04035,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,1,,,
04050,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,1,,,
04065,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,2,,,
04080,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,2,,,
04095,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,2,,,
04110,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,3,,,
04125,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,3,,,
04140,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,3,,,
04155,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,4,,,
04170,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,4,,,
04185,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,,,
04200,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,,,
04215,Zap,107.0,Miner,66.0,Balloon,4.0,Arrows,2.0,,,,5,,,
04230,Zap,107.0,Miner,66.0,Bats,9.0,Arrows,2.0,,,,1,,,
04245,Zap,107.0,Miner,66.0,Bats,9.0,Arrows,2.0,,,,1,,,
04260,Zap,107.0,Miner,66.0,Bats,9.0,Arrows,2.0,,,,1,,,
04275,Zap,107.0,Miner,66.0,Bats,9.0,Arrows,2.0,,,,2,,,
04290,Zap,107.0,Miner,66.0,Bats,9.0,Arrows,2.0,,,,2,,,
04305,Zap,107.0,Miner,66.0,Bats,9.0,Arrows,2.0,,,,2,,,
04320,Zap,107.0,Miner,66.0,Bats,9.0,Arrows,2.0,,,,3,,,
