frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00525,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,10,False,False,0.0,0.0
00540,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,10,False,False,0.0,0.0
00555,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,10,False,False,0.0,0.0
00570,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,10,False,False,0.0,0.0
00585,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,10,False,False,0.0,0.0
00600,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,10,False,False,0.0,0.0
00615,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,10,False,False,0.0,0.0
00630,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,True,3.0,0.0
00645,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
00660,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
00675,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
00690,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,2,False,True,5.0,0.0
00705,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
00720,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
00735,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
00750,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
00765,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
00780,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
00795,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
00810,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
00825,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
00840,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
00855,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
00870,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
00885,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
00900,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
00915,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
00930,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
00945,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
00960,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
00975,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
00990,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
01005,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
01020,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
01035,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
01050,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
01065,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
01080,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
01095,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
01110,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
01125,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,8,False,False,0.0,0.0
01140,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,8,False,False,0.0,0.0
01155,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,8,False,False,0.0,0.0
01170,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,8,False,False,0.0,0.0
01185,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,8,False,False,0.0,0.0
01200,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,8,False,False,0.0,0.0
01215,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,9,False,False,0.0,0.0
01230,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,9,False,False,0.0,0.0
01245,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,2,False,True,7.0,0.0
01260,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,2,False,False,0.0,0.0
01275,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,2,False,False,0.0,0.0
01290,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01305,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01320,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01335,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01350,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01365,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01380,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
01395,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
01410,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
01425,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
01440,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
01455,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
01470,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,2,False,True,3.0,0.0
01485,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,2,False,False,0.0,0.0
01500,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,2,False,False,0.0,0.0
01515,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,2,False,False,0.0,0.0
01530,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,2,False,False,0.0,0.0
01545,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01560,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01575,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01590,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01605,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01620,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01635,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
01650,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
01665,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
01680,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
01695,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
01710,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
01725,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
01740,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
01755,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
01770,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
01785,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
01800,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
01815,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
01830,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
01845,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
01860,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
01875,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
01890,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
01905,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
01920,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
01935,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,2,False,True,5.0,0.0
01950,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,2,False,False,0.0,0.0
01965,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01980,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
01995,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
02010,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
02025,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,3,False,False,0.0,0.0
02040,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
02055,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
02070,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
02085,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
02100,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
02115,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,4,False,False,0.0,0.0
02130,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
02145,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
02160,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
02175,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
02190,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
02205,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,5,False,False,0.0,0.0
02220,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
02235,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
02250,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
02265,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
02280,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,6,False,False,0.0,0.0
02295,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
02310,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
02325,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
02340,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
02355,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
02370,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,7,False,False,0.0,0.0
02385,Minion Horde,68.0,Minion Horde,68.0,Minion Horde,68.0,Knight,58.0,,,,8,False,False,0.0,0.0
02400,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,Minion Horde,68.0,3.0,3,True,True,5.0,5.0
02415,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
02430,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,0,False,True,3.0,0.0
02445,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,0,False,False,0.0,0.0
02460,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,0,False,False,0.0,0.0
02475,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,0.0,0.0
02490,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,0.0,0.0
02505,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,0.0,0.0
02520,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,0.0,0.0
02535,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,0.0,0.0
02550,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
02565,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
02580,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
02595,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
02610,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
02625,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
02640,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
02655,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
02670,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,True,2.0,0.0
02685,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,0.0,0.0
02700,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,0.0,0.0
02715,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
02730,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
02745,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
02760,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
02775,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
02790,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
02805,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
02820,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
02835,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
02850,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
02865,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
02880,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
02895,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,0.0,0.0
02910,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,0.0,0.0
02925,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,0.0,0.0
02940,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,0.0,0.0
02955,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,0.0,0.0
02970,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,0.0,0.0
02985,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,0.0,0.0
03000,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,0.0,0.0
03015,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,0.0,0.0
03030,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,0.0,0.0
03045,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,0.0,0.0
03060,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,0.0,0.0
03075,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,0.0,0.0
03090,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,0.0,0.0
03105,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,0.0,0.0
03120,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,0.0,0.0
03135,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,7,False,False,0.0,0.0
03150,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,7,False,False,0.0,0.0
03165,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,True,3.0,0.0
03180,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,0.0,0.0
03195,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,0.0,0.0
03210,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,0.0,0.0
03225,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,0.0,0.0
03240,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,0.0,0.0
03255,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,0,False,True,5.0,0.0
03270,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,0,False,False,0.0,0.0
03285,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,0,False,False,0.0,0.0
03300,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,0,False,False,0.0,0.0
03315,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,0.0,0.0
03330,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,0.0,0.0
03345,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,0.0,0.0
03360,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,0.0,0.0
03375,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,0.0,0.0
03390,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
03405,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
03420,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
03435,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
03450,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
03465,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,0.0,0.0
03480,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
03495,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
03510,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
03525,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
03540,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,0.0,0.0
03555,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,0.0,0.0
03570,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,0.0,0.0
03585,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,0.0,0.0
03600,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,0.0,0.0
03615,Minion Horde,68.0,Minion Horde,68.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,0.0,0.0
