frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,6.0,,,
00240,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,6.0,,,
00255,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,6.0,,,
00270,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,3.0,,,
00285,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,7.0,,,
00300,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,7.0,,,
00315,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,7.0,,,
00330,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,7.0,,,
00345,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,7.0,,,
00360,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,8.0,,,
00375,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,8.0,,,
00390,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,8.0,,,
00405,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,8.0,,,
00420,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,8.0,,,
00435,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,8.0,,,
00450,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,9.0,,,
00465,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,9.0,,,
00480,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,9.0,,,
00495,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,9.0,,,
00510,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,9.0,,,
00525,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,0.0,,,
00540,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,10.0,,,
00555,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,10.0,,,
00570,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,10.0,,,
00585,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,10.0,,,
00600,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,10.0,,,
00615,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Balloon,4.0,,,,10.0,,,
00630,Goblin Drill,41.0,Barbarians,8.0,Minion Horde,68.0,Balloon,4.0,,,,7.0,,,
00645,Goblin Drill,41.0,Barbarians,8.0,Minion Horde,68.0,Balloon,4.0,,,,7.0,,,
