frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,,,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,6.0,,,
00240,,,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,6.0,,,
00255,,,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,6.0,,,
00270,,,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,6.0,,,
00285,,,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,7.0,,,
00300,,,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,7.0,,,
00315,,,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,7.0,,,
00330,,,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,7.0,,,
00345,,,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,7.0,,,
00360,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,8.0,,,
00375,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,8.0,,,
00390,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,8.0,,,
00405,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,8.0,,,
00420,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,8.0,,,
00435,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,8.0,,,
00450,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,9.0,,,
00465,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,9.0,,,
00480,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,9.0,,,
00495,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,9.0,,,
00510,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Dark Prince,18.0,,,,9.0,,,
