frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01260,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01275,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01290,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01305,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01320,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01335,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,4.0,8,True,True,2.0,2.0
01350,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01365,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01380,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01395,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01410,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01425,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01440,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01455,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01470,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01485,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,Skeleton Dragons,92.0,4.0,5,True,True,4.0,4.0
01500,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01515,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01530,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01545,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01560,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01575,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
01590,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01605,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01620,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01635,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01650,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
01665,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01680,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01695,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01710,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01725,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01740,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
01755,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,Elixir Collector,26.0,4.0,3,True,True,5.0,6.0
01770,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
01785,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
01800,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
01815,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
01830,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
01845,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
01860,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
01875,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
01890,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
01905,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
01920,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
01935,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
01950,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
01965,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
01980,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
01995,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
02010,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,Electro Dragon,21.0,3.0,7,True,True,6.0,5.0
02025,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
02040,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02055,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02070,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02085,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02100,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02115,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02130,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02145,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02160,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02175,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
02190,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
02205,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
02220,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
02235,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
02250,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
02265,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
02280,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Barbarian Barrel,6.0,Lumberjack,61.0,4.0,1,True,True,4.0,4.0
02295,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02310,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02325,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02340,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,4.0,1,True,True,1.0,2.0
02355,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02370,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02385,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02400,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02415,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02430,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02445,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02460,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02475,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02490,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02505,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02520,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02535,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02550,Golem,47.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02565,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,2.0,1,True,True,3.0,3.0
02580,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02595,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02610,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02625,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02640,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02655,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02670,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02685,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02700,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02715,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02730,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02745,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02760,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02775,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02790,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02805,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02820,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02835,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02850,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02865,Golem,47.0,Elixir Collector,26.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02880,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,Elixir Collector,26.0,2.0,7,True,False,0.0,6.0
02895,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02910,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02925,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02940,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,1,False,True,6.0,0.0
02955,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02970,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02985,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03000,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03015,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03030,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03045,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03060,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03075,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03090,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03105,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03120,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03135,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03150,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03165,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
03180,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
03195,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,Skeleton Dragons,92.0,4.0,1,True,True,4.0,4.0
03210,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
03225,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
03240,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
03255,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
03270,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
03285,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
03300,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
03315,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
03330,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
03345,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
03360,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
03375,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
03390,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
03405,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
03420,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
03435,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
03450,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
03465,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
03480,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
03495,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
03510,Golem,47.0,Electro Dragon,21.0,Dark Prince,18.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
