frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00270,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00285,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00300,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,3.0,,,
00315,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,3.0,,,
00330,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00345,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00360,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00375,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00390,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00405,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00420,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00435,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00450,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00465,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00480,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00495,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00510,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00525,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00540,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00555,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00570,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00585,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00600,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00615,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00630,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00645,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00660,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00675,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00690,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00705,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00720,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00735,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00750,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00765,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00780,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00795,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00810,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00825,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00840,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00855,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00870,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00885,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00900,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00915,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00930,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00945,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00960,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00975,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00990,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01005,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01020,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01035,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01050,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01065,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01080,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01095,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01110,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01125,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01140,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01155,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01170,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01185,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01200,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
01215,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
01230,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
01245,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
01260,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
01275,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
01290,Tornado,101.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
01305,Tornado,101.0,Null,75.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01320,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01335,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01350,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01365,Skeleton Barrel,91.0,Barbarian Barrel,6.0,Null,75.0,,,,,,1.0,,,
01380,,,,,,,,,,,,1.0,,,
01395,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01410,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01425,,,,,,,,,,,,0.0,,,
01440,,,,,,,,,,,,0.0,,,
01455,,,,,,,,,,,,0.0,,,
01470,,,,,,,,,,,,1.0,,,
01485,,,,,,,,,,,,1.0,,,
01500,,,,,,,,,,,,1.0,,,
01515,,,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,1.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,,,,,,2.0,,,
01575,,,,,,,,,,,,2.0,,,
