frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Mega Minion,64.0,Graveyard,48.0,,,Heal Spirit,50.0,,,,6,,,
00255,Mega Minion,64.0,Graveyard,48.0,,,Heal Spirit,50.0,,,,6,,,
00270,Mega Minion,64.0,Graveyard,48.0,,,Heal Spirit,50.0,,,,6,,,
00285,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,,,
00300,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,,,
00315,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,,,
00330,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,,,
00345,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,,,
00360,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,,,
00375,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,,,
00390,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,,,
00405,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,,,
00420,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,,,
00435,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,,,
00450,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,,,
00465,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,,,
00480,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,,,
00495,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,,,
00510,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,9,,,
00525,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00540,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00555,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00570,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00585,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00600,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00615,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00630,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00645,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00660,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00675,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00690,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00705,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00720,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00735,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00750,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00765,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00780,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00795,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00810,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00825,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00840,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00855,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00870,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,10,,,
00885,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9,,,
00900,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9,,,
00915,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9,,,
00930,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9,,,
00945,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9,,,
00960,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10,,,
00975,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10,,,
00990,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10,,,
01005,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10,,,
01020,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10,,,
01035,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10,,,
01050,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10,,,
01065,Mega Minion,64.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10,,,
01080,Null,75.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,7,,,
01095,Poison,78.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,7,,,
01110,Poison,78.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,7,,,
01125,Poison,78.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,7,,,
01140,Poison,78.0,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,7,,,
