frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
00240,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
00255,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
00270,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
00285,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00300,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00315,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00330,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00345,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00360,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00375,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00390,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00405,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00420,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00435,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00450,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00465,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00480,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,2.0,8,True,True,,Ice Spirit,1.0
00495,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00510,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00525,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00540,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00555,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
00570,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00585,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00600,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00615,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00630,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00645,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00660,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00675,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
00690,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00705,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00720,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00735,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00750,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00765,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00780,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00795,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00810,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00825,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00840,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00855,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00870,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,2.0,4,True,True,,X,6.0
00885,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
00900,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
00915,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
00930,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
00945,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
00960,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
00975,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
00990,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01005,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01020,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01035,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,4.0,2,True,True,,Fireball,4.0
01050,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
01065,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
01080,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
01095,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
01110,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
01125,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,,,
01140,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,,,
01155,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,,,
01170,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,,,
01185,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,4.0,2,True,True,,Ice Spirit,1.0
01200,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
01215,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
01230,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,2.0,0,True,True,,Archers,3.0
01245,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,,,
01260,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,,,
01275,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,,,
01290,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
01305,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
01320,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
01335,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
01350,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
01365,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
01380,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
01395,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
01410,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
01425,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
01440,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
01455,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
01470,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
01485,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
01500,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
01515,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
01530,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
01545,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
01560,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,Skeletons,94.0,4.0,3,True,True,,Skeletons,1.0
01575,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01590,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01605,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01620,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01635,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01650,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01665,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01680,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01695,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01710,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01725,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01740,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01755,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01770,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01785,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01800,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01815,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01830,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01845,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01860,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01875,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01890,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01905,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01920,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01935,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01950,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01965,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01980,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01995,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02010,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02025,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02040,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02055,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02070,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02085,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02100,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02115,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02130,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02145,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,X,106.0,4.0,4,True,True,,X,6.0
02160,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02175,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
