frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00240,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00255,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00270,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00285,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00300,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00315,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00330,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00345,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00360,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00375,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00390,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00405,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00420,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00435,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00450,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00465,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00480,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00495,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00510,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00525,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00540,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00555,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00570,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00585,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00600,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00615,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00630,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00645,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00660,Ice Golem,53.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00675,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00690,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00705,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00720,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00735,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00750,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00765,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00780,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00795,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00810,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
