frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6.0,,,
00255,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6.0,,,
00270,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6.0,,,
00285,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
00300,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
00315,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
00375,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
00390,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
00450,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
00465,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
00480,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
00495,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
00510,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
00525,Golem,47.0,P.E.K.K.A,76.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
00540,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
00555,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
00570,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
