frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00255,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00270,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00285,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00300,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00315,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00330,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00345,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00360,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00375,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00390,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00405,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00420,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00435,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00450,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00465,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00480,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00495,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00510,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00525,Golem,47.0,P.E.K.K.A,76.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00540,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00555,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00570,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00585,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00600,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00615,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00630,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00645,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00660,Golem,47.0,P.E.K.K.A,76.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00675,Golem,47.0,P.E.K.K.A,76.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00690,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00705,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00720,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00735,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00750,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00765,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00780,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00795,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00810,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00825,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00840,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00855,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00870,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00885,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00900,,,,,,,,,,,,0,,,
00915,,,,,,,,,,,,0,,,
00930,,,,,,,,,,,,0,,,
00945,,,,,,,,,,,,1,,,
00960,,,,,,,,,,,,1,,,
00975,,,,,,,,,,,,1,,,
00990,,,,,,,,,,,,1,,,
01005,,,,,,,,,,,,1,,,
01020,,,,,,,,,,,,1,,,
01035,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01050,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01065,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01080,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01095,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01110,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01125,,,Tornado,101.0,,,Barbarian Barrel,6.0,,,,3,,,
01140,,,Tornado,101.0,,,Barbarian Barrel,6.0,,,,3,,,
01155,,,Tornado,101.0,,,Barbarian Barrel,6.0,,,,3,,,
01170,,,Tornado,101.0,,,Barbarian Barrel,6.0,,,,3,,,
01185,,,Tornado,101.0,,,Barbarian Barrel,6.0,,,,3,,,
01200,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
01215,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
01230,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
01245,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
01260,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
01275,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
01290,,,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,,,
01305,,,Tornado,101.0,,,,,,,,3,,,
01320,,,Tornado,101.0,,,,,,,,3,,,
01335,,,Tornado,101.0,,,,,,,,3,,,
01350,,,Tornado,101.0,,,,,,,,3,,,
01365,,,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,4,,,
01380,,,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,4,,,
01395,,,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,4,,,
01410,,,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,4,,,
01425,,,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,4,,,
01440,,,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,4,,,
01455,,,,,,,,,,,,1,,,
01470,,,,,,,,,,,,1,,,
01485,,,,,,,,,,,,1,,,
01500,,,,,,,,,,,,1,,,
01515,,,,,,,,,,,,1,,,
01530,,,,,,,,,,,,1,,,
01545,,,,,,,,,,,,2,,,
01560,,,,,,,,,,,,2,,,
01575,,,,,,,,,,,,2,,,
01590,,,,,,,,,,,,2,,,
01605,,,,,,,,,,,,2,,,
01620,,,Tornado,101.0,,,,,,,,3,,,
01635,,,Tornado,101.0,,,,,,,,3,,,
01650,,,Tornado,101.0,,,,,,,,3,,,
01665,,,Tornado,101.0,,,,,,,,3,,,
01680,,,Tornado,101.0,,,,,,,,3,,,
01695,,,Tornado,101.0,,,,,,,,3,,,
01710,,,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,4,,,
01725,,,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,4,,,
01740,,,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,4,,,
01755,,,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,4,,,
01770,,,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,4,,,
01785,,,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,5,,,
01800,,,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,5,,,
01815,,,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,5,,,
01830,,,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,5,,,
01845,,,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,5,,,
01860,,,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,5,,,
01875,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,6,,,
01890,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,6,,,
01905,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,6,,,
01920,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,6,,,
01935,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,6,,,
01950,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,7,,,
01965,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,7,,,
01980,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,7,,,
01995,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,7,,,
02010,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,7,,,
02025,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,7,,,
02040,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,8,,,
02055,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,8,,,
02070,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,8,,,
02085,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,8,,,
02100,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,8,,,
02115,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,8,,,
02130,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,9,,,
02145,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,9,,,
02160,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,9,,,
02175,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,9,,,
02190,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,9,,,
02205,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,10,,,
02220,Lightning,60.0,Tornado,101.0,Witch,104.0,Skeleton Dragons,92.0,,,,6,,,
02235,Lightning,60.0,Tornado,101.0,Night Witch,74.0,Skeleton Dragons,92.0,,,,6,,,
02250,Lightning,60.0,Tornado,101.0,P.E.K.K.A,76.0,Skeleton Dragons,92.0,,,,6,,,
02265,Lightning,60.0,Tornado,101.0,P.E.K.K.A,76.0,Skeleton Dragons,92.0,,,,6,,,
02280,Lightning,60.0,Tornado,101.0,P.E.K.K.A,76.0,Skeleton Dragons,92.0,,,,6,,,
02295,Lightning,60.0,Tornado,101.0,P.E.K.K.A,76.0,Skeleton Dragons,92.0,,,,7,,,
02310,Lightning,60.0,Tornado,101.0,P.E.K.K.A,76.0,Skeleton Dragons,92.0,,,,7,,,
02325,Lightning,60.0,Tornado,101.0,Night Witch,74.0,Skeleton Dragons,92.0,,,,7,,,
02340,Lightning,60.0,Tornado,101.0,Night Witch,74.0,Skeleton Dragons,92.0,,,,7,,,
02355,Lightning,60.0,Tornado,101.0,Witch,104.0,Skeleton Dragons,92.0,,,,7,,,
02370,Lightning,60.0,Tornado,101.0,Witch,104.0,Skeleton Dragons,92.0,,,,7,,,
02385,Lightning,60.0,Tornado,101.0,Executioner,28.0,Skeleton Dragons,92.0,,,,8,,,
02400,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,8,,,
02415,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,8,,,
02430,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,8,,,
02445,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,8,,,
02460,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,9,,,
02475,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,9,,,
02490,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,9,,,
02505,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,9,,,
02520,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,9,,,
02535,Lightning,60.0,Tornado,101.0,Night Witch,74.0,Skeleton Dragons,92.0,,,,9,,,
02550,Lightning,60.0,Tornado,101.0,,,Skeleton Dragons,92.0,,,,6,,,
02565,Lightning,60.0,Tornado,101.0,,,Skeleton Dragons,92.0,,,,6,,,
02580,Lightning,60.0,Tornado,101.0,,,Skeleton Dragons,92.0,,,,6,,,
02595,Lightning,60.0,Tornado,101.0,,,Skeleton Dragons,92.0,,,,6,,,
02610,Lightning,60.0,Tornado,101.0,,,Skeleton Dragons,92.0,,,,6,,,
02625,Lightning,60.0,Tornado,101.0,,,Skeleton Dragons,92.0,,,,6,,,
02640,Lightning,60.0,Tornado,101.0,,,Skeleton Dragons,92.0,,,,7,,,
02655,Lightning,60.0,Tornado,101.0,,,Skeleton Dragons,92.0,,,,7,,,
02670,Lightning,60.0,Tornado,101.0,,,Skeleton Dragons,92.0,,,,7,,,
02685,,,Tornado,101.0,,,Barbarian Barrel,6.0,,,,3,,,
02700,,,Tornado,101.0,,,Barbarian Barrel,6.0,,,,3,,,
02715,,,Tornado,101.0,,,Barbarian Barrel,6.0,,,,4,,,
02730,,,Tornado,101.0,,,Barbarian Barrel,6.0,,,,4,,,
02745,,,,,,,,,,,,2,,,
02760,,,,,,,,,,,,2,,,
02775,,,,,,,,,,,,2,,,
02790,,,,,,,,,,,,2,,,
02805,,,Tornado,101.0,,,,,,,,3,,,
02820,,,Tornado,101.0,,,,,,,,3,,,
02835,,,Tornado,101.0,,,,,,,,3,,,
02850,,,Tornado,101.0,,,,,,,,3,,,
02865,,,Tornado,101.0,,,,,,,,3,,,
02880,,,Tornado,101.0,,,Baby Dragon,3.0,,,,4,,,
02895,,,Tornado,101.0,,,Baby Dragon,3.0,,,,4,,,
02910,,,Tornado,101.0,,,Baby Dragon,3.0,,,,4,,,
02925,,,,,,,,,,,,0,,,
02940,,,,,,,,,,,,0,,,
02955,,,,,,,,,,,,0,,,
02970,,,,,,,,,,,,1,,,
02985,,,,,,,,,,,,1,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,2,,,
03075,,,,,,,,,,,,2,,,
03090,,,,,,,,,,,,2,,,
03105,,,,,,,,,,,,2,,,
03120,,,,,,,,,,,,2,,,
03135,,,Tornado,101.0,,,,,,,,3,,,
03150,,,Tornado,101.0,,,,,,,,3,,,
03165,,,Tornado,101.0,,,,,,,,3,,,
03180,,,Tornado,101.0,,,,,,,,3,,,
03195,,,Tornado,101.0,,,,,,,,3,,,
03210,,,Tornado,101.0,,,,,,,,3,,,
03225,,,Tornado,101.0,,,Goblin Cage,40.0,,,,4,,,
03240,,,Tornado,101.0,,,Goblin Cage,40.0,,,,4,,,
03255,,,Tornado,101.0,,,Goblin Cage,40.0,,,,4,,,
03270,,,Tornado,101.0,,,Goblin Cage,40.0,,,,4,,,
03285,,,Tornado,101.0,,,Goblin Cage,40.0,,,,4,,,
03300,,,Tornado,101.0,,,Goblin Cage,40.0,,,,5,,,
03315,,,Tornado,101.0,,,Goblin Cage,40.0,,,,5,,,
03330,,,Tornado,101.0,,,Goblin Cage,40.0,,,,5,,,
03345,,,Tornado,101.0,,,Goblin Cage,40.0,,,,5,,,
03360,,,Tornado,101.0,,,Goblin Cage,40.0,,,,5,,,
03375,,,Tornado,101.0,,,Goblin Cage,40.0,,,,5,,,
03390,Lightning,60.0,Tornado,101.0,,,Goblin Cage,40.0,,,,6,,,
03405,Lightning,60.0,Tornado,101.0,,,Goblin Cage,40.0,,,,6,,,
03420,Lightning,60.0,Tornado,101.0,,,Goblin Cage,40.0,,,,6,,,
03435,Lightning,60.0,Tornado,101.0,,,Goblin Cage,40.0,,,,6,,,
03450,Lightning,60.0,Tornado,101.0,,,Goblin Cage,40.0,,,,6,,,
03465,Lightning,60.0,Tornado,101.0,,,Goblin Cage,40.0,,,,6,,,
03480,Lightning,60.0,Tornado,101.0,,,Goblin Cage,40.0,,,,7,,,
03495,Lightning,60.0,Tornado,101.0,,,Goblin Cage,40.0,,,,7,,,
03510,Lightning,60.0,Tornado,101.0,,,Goblin Cage,40.0,,,,7,,,
03525,Lightning,60.0,Tornado,101.0,,,Goblin Cage,40.0,,,,7,,,
03540,Lightning,60.0,Tornado,101.0,,,Goblin Cage,40.0,,,,7,,,
03555,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
03570,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
03585,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
03600,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
03615,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
03630,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
03645,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,9,,,
03660,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,9,,,
03675,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,9,,,
03690,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,9,,,
03705,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,9,,,
03720,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,10,,,
03735,Lightning,60.0,Tornado,101.0,,,Witch,104.0,,,,6,,,
03750,Lightning,60.0,Tornado,101.0,,,Giant Skeleton,37.0,,,,6,,,
03765,Lightning,60.0,Tornado,101.0,,,Goblin Drill,41.0,,,,6,,,
03780,Lightning,60.0,Tornado,101.0,,,Goblin Drill,41.0,,,,6,,,
03795,Lightning,60.0,Tornado,101.0,,,Goblin Drill,41.0,,,,6,,,
03810,Lightning,60.0,Tornado,101.0,,,Goblin Drill,41.0,,,,7,,,
03825,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Drill,41.0,,,,8,,,
03840,Lightning,60.0,Tornado,101.0,Golem,47.0,Witch,104.0,,,,8,,,
03855,Lightning,60.0,Tornado,101.0,Golem,47.0,Cannon,15.0,,,,9,,,
