frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00255,,,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00270,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00285,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00300,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00315,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00330,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00345,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00360,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00375,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00390,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00405,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00420,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00435,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00450,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00465,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00480,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00495,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00510,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00525,Golem,47.0,P.E.K.K.A,76.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00540,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00555,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00570,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00585,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00600,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00615,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00630,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00645,Golem,47.0,Hog Rider,51.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00660,Golem,47.0,P.E.K.K.A,76.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00675,Golem,47.0,P.E.K.K.A,76.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00690,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00705,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00720,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00735,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00750,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00765,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00780,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00795,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00810,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00825,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00840,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00855,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00870,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00885,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00900,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,0,,,
00915,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,0,,,
00930,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,0,,,
00945,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,,,
00960,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,,,
00975,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,,,
00990,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,,,
01005,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,,,
01020,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,,,
01035,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,,,
01050,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,,,
01065,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,,,
01080,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,,,
01095,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,,,
01110,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,,,
01125,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,,,
01140,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,,,
01155,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,,,
01170,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,,,
01185,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,,,
01200,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
01215,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
01230,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
01245,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
01260,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
01275,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,,,
01290,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,,,
01305,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,3,,,
01320,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,3,,,
01335,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,3,,,
01350,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,3,,,
01365,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,4,,,
01380,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,4,,,
01395,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,4,,,
01410,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,4,,,
01425,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,4,,,
01440,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Skeleton Dragons,92.0,,,,4,,,
01455,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,1,,,
01470,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,1,,,
01485,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,1,,,
01500,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,1,,,
01515,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,1,,,
01530,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,1,,,
01545,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,2,,,
01560,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,2,,,
01575,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,2,,,
01590,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,2,,,
01605,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,2,,,
01620,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,3,,,
01635,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,3,,,
01650,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,3,,,
01665,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,3,,,
01680,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,3,,,
01695,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,3,,,
01710,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,4,,,
01725,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,4,,,
01740,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,4,,,
01755,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,4,,,
01770,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,4,,,
01785,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,5,,,
01800,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,5,,,
01815,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,5,,,
01830,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,5,,,
01845,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,5,,,
01860,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,5,,,
01875,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,6,,,
01890,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,6,,,
01905,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,6,,,
01920,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,6,,,
01935,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,6,,,
01950,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,7,,,
01965,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,7,,,
01980,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,7,,,
01995,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,7,,,
02010,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,7,,,
02025,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,7,,,
02040,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,8,,,
02055,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,8,,,
02070,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,8,,,
02085,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,8,,,
02100,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,8,,,
02115,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,8,,,
02130,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,9,,,
02145,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,9,,,
02160,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,9,,,
02175,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,9,,,
02190,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,9,,,
02205,Lightning,60.0,Tornado,101.0,Goblin Cage,40.0,Skeleton Dragons,92.0,,,,10,,,
02220,Lightning,60.0,Tornado,101.0,Witch,104.0,Skeleton Dragons,92.0,,,,6,,,
02235,Lightning,60.0,Tornado,101.0,Night Witch,74.0,Skeleton Dragons,92.0,,,,6,,,
02250,Lightning,60.0,Tornado,101.0,P.E.K.K.A,76.0,Skeleton Dragons,92.0,,,,6,,,
02265,Lightning,60.0,Tornado,101.0,P.E.K.K.A,76.0,Skeleton Dragons,92.0,,,,6,,,
02280,Lightning,60.0,Tornado,101.0,P.E.K.K.A,76.0,Skeleton Dragons,92.0,,,,6,,,
02295,Lightning,60.0,Tornado,101.0,P.E.K.K.A,76.0,Skeleton Dragons,92.0,,,,7,,,
02310,Lightning,60.0,Tornado,101.0,P.E.K.K.A,76.0,Skeleton Dragons,92.0,,,,7,,,
02325,Lightning,60.0,Tornado,101.0,Night Witch,74.0,Skeleton Dragons,92.0,,,,7,,,
02340,Lightning,60.0,Tornado,101.0,Night Witch,74.0,Skeleton Dragons,92.0,,,,7,,,
02355,Lightning,60.0,Tornado,101.0,Witch,104.0,Skeleton Dragons,92.0,,,,7,,,
02370,Lightning,60.0,Tornado,101.0,Witch,104.0,Skeleton Dragons,92.0,,,,7,,,
02385,Lightning,60.0,Tornado,101.0,Executioner,28.0,Skeleton Dragons,92.0,,,,8,,,
02400,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,8,,,
02415,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,8,,,
02430,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,8,,,
02445,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,8,,,
02460,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,9,,,
02475,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,9,,,
02490,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,9,,,
02505,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,9,,,
02520,Lightning,60.0,Tornado,101.0,Goblin Drill,41.0,Skeleton Dragons,92.0,,,,9,,,
02535,Lightning,60.0,Tornado,101.0,Night Witch,74.0,Skeleton Dragons,92.0,,,,9,,,
02550,Lightning,60.0,Tornado,101.0,Golem,47.0,Skeleton Dragons,92.0,,,,6,,,
02565,Lightning,60.0,Tornado,101.0,Golem,47.0,Skeleton Dragons,92.0,,,,6,,,
02580,Lightning,60.0,Tornado,101.0,Golem,47.0,Skeleton Dragons,92.0,,,,6,,,
02595,Lightning,60.0,Tornado,101.0,Golem,47.0,Skeleton Dragons,92.0,,,,6,,,
02610,Lightning,60.0,Tornado,101.0,Golem,47.0,Skeleton Dragons,92.0,,,,6,,,
02625,Lightning,60.0,Tornado,101.0,Golem,47.0,Skeleton Dragons,92.0,,,,6,,,
02640,Lightning,60.0,Tornado,101.0,Golem,47.0,Skeleton Dragons,92.0,,,,7,,,
02655,Lightning,60.0,Tornado,101.0,Golem,47.0,Skeleton Dragons,92.0,,,,7,,,
02670,Lightning,60.0,Tornado,101.0,Golem,47.0,Skeleton Dragons,92.0,,,,7,,,
02685,Lightning,60.0,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,,,,3,,,
02700,Lightning,60.0,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,,,,3,,,
02715,Lightning,60.0,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,,,,4,,,
02730,Lightning,60.0,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,,,,4,,,
02745,Lightning,60.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,,,,2,,,
02760,Lightning,60.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,,,,2,,,
02775,Lightning,60.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,,,,2,,,
02790,Lightning,60.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,,,,2,,,
02805,Lightning,60.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,,,,3,,,
02820,Lightning,60.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,,,,3,,,
02835,Lightning,60.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,,,,3,,,
02850,Lightning,60.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,,,,3,,,
02865,Lightning,60.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,,,,3,,,
02880,Lightning,60.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,,,,4,,,
02895,Lightning,60.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,,,,4,,,
02910,Lightning,60.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,,,,4,,,
02925,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,0,,,
02940,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,0,,,
02955,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,0,,,
02970,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,1,,,
02985,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,1,,,
03000,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,1,,,
03015,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,1,,,
03030,Lightning,60.0,Tornado,101.0,Golem,47.0,Goblin Cage,40.0,,,,1,,,
