frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,,,,,,6,False,False,,,
00240,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,,,,,,6,False,False,,,
00255,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,4.0,6,True,False,,,
00270,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,6,False,False,,,
00285,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,7,False,False,,,
00300,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,7,False,False,,,
00315,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,7,False,False,,,
00330,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,7,False,False,,,
00345,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,7,False,False,,,
00360,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,8,False,False,,,
00375,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,8,False,False,,,
00390,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,8,False,False,,,
00405,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,8,False,False,,,
00420,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,8,False,False,,,
00435,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,8,False,False,,,
00450,Mega Minion,64.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Hut,7.0,,,,9,False,False,,,
