frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02265,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02280,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02295,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02310,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02325,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02340,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02355,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02370,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02385,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02400,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02415,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02430,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02445,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02460,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02475,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02490,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02505,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02520,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02535,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02550,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02565,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02580,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02595,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Electro Wizard,24.0,4.0,0,True,True,4.0,4.0
02610,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02625,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02640,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02655,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,0,False,True,1.0,0.0
02670,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
02685,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02700,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02715,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02730,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02745,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02760,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02775,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02790,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02805,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02820,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02835,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02850,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02865,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02880,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02895,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02910,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02925,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02940,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02955,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02970,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02985,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Fireball,30.0,1.0,0,True,True,4.0,4.0
03000,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
03015,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
03030,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03045,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03060,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03075,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03090,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03105,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03120,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03135,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03150,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03165,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03180,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03195,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03210,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03225,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03240,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
