frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,7.0,,,
00825,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,7.0,,,
00840,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,8.0,,,
00855,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,8.0,,,
00870,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,8.0,,,
00885,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,8.0,,,
00900,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,8.0,,,
00915,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,9.0,,,
00930,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,9.0,,,
00945,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,9.0,,,
00960,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6.0,,,
00975,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6.0,,,
00990,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6.0,,,
01005,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3.0,,,
01020,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3.0,,,
01035,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3.0,,,
01050,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3.0,,,
01065,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3.0,,,
01080,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3.0,,,
01095,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,8.0,,,
01110,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,8.0,,,
01125,Skeleton Barrel,91.0,,,Arrows,2.0,Null,75.0,,,,3.0,,,
01140,,,,,Arrows,2.0,,,,,,3.0,,,
01155,,,,,Arrows,2.0,,,,,,3.0,,,
01170,,,,,Arrows,2.0,,,,,,4.0,,,
01185,,,,,Arrows,2.0,,,,,,4.0,,,
01200,,,,,Arrows,2.0,,,,,,4.0,,,
01215,,,,,Arrows,2.0,,,,,,4.0,,,
01230,,,,,Arrows,2.0,,,,,,4.0,,,
01245,,,,,Arrows,2.0,,,,,,4.0,,,
01260,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,,,,,,5.0,,,
01275,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,,,,,,5.0,,,
01290,,,,,,,,,,,,0.0,,,
01305,,,,,,,,,,,,0.0,,,
01320,,,,,,,,,,,,0.0,,,
01335,,,,,,,,,,,,1.0,,,
01350,,,,,,,,,,,,1.0,,,
01365,,,,,,,,,,,,1.0,,,
01380,,,,,,,,,,,,1.0,,,
01395,,,,,,,,,,,,1.0,,,
01410,,,,,,,,,,,,1.0,,,
01425,,,Zap,107.0,,,,,,,,2.0,,,
01440,,,Zap,107.0,,,,,,,,2.0,,,
01455,,,Zap,107.0,,,,,,,,2.0,,,
01470,,,Zap,107.0,,,,,,,,2.0,,,
01485,,,Zap,107.0,,,,,,,,2.0,,,
01500,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
01515,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
01530,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
01545,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
01560,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
01575,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
01590,,,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
01605,,,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
01620,,,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
01635,,,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
01650,,,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
01665,,,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
01680,Minion Horde,68.0,Zap,107.0,Arrows,2.0,,,,,,5.0,,,
01695,Minion Horde,68.0,Zap,107.0,Arrows,2.0,,,,,,5.0,,,
01710,Minion Horde,68.0,Zap,107.0,Arrows,2.0,,,,,,5.0,,,
01725,Minion Horde,68.0,Zap,107.0,Arrows,2.0,,,,,,5.0,,,
01740,Minion Horde,68.0,Zap,107.0,Arrows,2.0,,,,,,5.0,,,
01755,Minion Horde,68.0,Zap,107.0,Arrows,2.0,,,,,,6.0,,,
01770,Minion Horde,68.0,Zap,107.0,Arrows,2.0,,,,,,6.0,,,
01785,Minion Horde,68.0,Zap,107.0,Arrows,2.0,,,,,,6.0,,,
01800,Minion Horde,68.0,Zap,107.0,Arrows,2.0,,,,,,6.0,,,
01815,Minion Horde,68.0,Zap,107.0,Arrows,2.0,,,,,,6.0,,,
01830,Minion Horde,68.0,Zap,107.0,Arrows,2.0,,,,,,6.0,,,
01845,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,7.0,,,
01860,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,7.0,,,
01875,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,7.0,,,
01890,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,7.0,,,
01905,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,7.0,,,
01920,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,7.0,,,
01935,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,8.0,,,
01950,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,8.0,,,
01965,,,,,,,Null,75.0,,,,1.0,,,
01980,,,,,,,,,,,,1.0,,,
01995,,,,,,,,,,,,1.0,,,
02010,,,Zap,107.0,,,,,,,,2.0,,,
02025,,,Zap,107.0,,,,,,,,2.0,,,
02040,,,Zap,107.0,,,,,,,,2.0,,,
02055,,,Zap,107.0,,,,,,,,2.0,,,
02070,,,Zap,107.0,,,,,,,,2.0,,,
02085,,,Zap,107.0,,,,,,,,2.0,,,
02100,,,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,,,,3.0,,,
02115,,,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,,,,3.0,,,
02130,,,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,,,,3.0,,,
02145,,,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,,,,3.0,,,
02160,,,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,,,,3.0,,,
02175,,,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,,,,4.0,,,
02190,,,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,,,,4.0,,,
02205,,,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,,,,4.0,,,
02220,,,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,,,,4.0,,,
02235,,,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,,,,4.0,,,
02250,,,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,,,,4.0,,,
02265,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,,,,5.0,,,
02280,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Goblin Drill,41.0,,,,5.0,,,
02295,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Bats,9.0,,,,5.0,,,
02310,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Bats,9.0,,,,5.0,,,
02325,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Bats,9.0,,,,5.0,,,
02340,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
02355,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
02370,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
02385,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
02400,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
02415,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
02430,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
02445,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
02460,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
02475,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
02490,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
02505,,,Zap,107.0,Arrows,2.0,Miner,66.0,,,,4.0,,,
02520,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,5.0,,,
02535,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,5.0,,,
02550,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,5.0,,,
02565,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,5.0,,,
02580,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,5.0,,,
02595,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
02610,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
02625,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
02640,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
02655,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
02670,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
02685,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,7.0,,,
02700,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,7.0,,,
02715,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,7.0,,,
02730,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,7.0,,,
02745,Minion Horde,68.0,Null,75.0,Arrows,2.0,Miner,66.0,,,,5.0,,,
02760,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
02775,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
02790,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
02805,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
02820,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
02835,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,6.0,,,
02850,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7.0,,,
02865,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7.0,,,
02880,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7.0,,,
02895,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7.0,,,
02910,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,7.0,,,
02925,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,3.0,,,
02940,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8.0,,,
02955,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8.0,,,
02970,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8.0,,,
02985,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8.0,,,
03000,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,8.0,,,
03015,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,9.0,,,
03030,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,9.0,,,
03045,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,9.0,,,
03060,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,9.0,,,
03075,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,,,,9.0,,,
03090,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
03105,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
03120,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
03135,Minion Horde,68.0,Barbarians,8.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
03150,,,Barbarians,8.0,,,Miner,66.0,,,,2.0,,,
03165,,,,,,,,,,,,2.0,,,
03180,,,,,,,Miner,66.0,,,,3.0,,,
03195,,,Barbarians,8.0,,,Miner,66.0,,,,3.0,,,
03210,,,,,,,Miner,66.0,,,,3.0,,,
03225,,,,,,,,,,,,0.0,,,
03240,,,,,,,,,,,,0.0,,,
03255,,,,,,,,,,,,0.0,,,
03270,,,,,,,,,,,,7.0,,,
03285,,,,,,,,,,,,1.0,,,
03300,,,,,,,,,,,,1.0,,,
03315,,,,,,,,,,,,1.0,,,
03330,,,,,,,,,,,,1.0,,,
03345,,,,,,,,,,,,1.0,,,
03360,,,,,,,,,,,,2.0,,,
03375,,,,,,,,,,,,2.0,,,
03390,,,,,,,,,,,,2.0,,,
03405,,,,,,,,,,,,2.0,,,
03420,,,,,,,,,,,,2.0,,,
03435,,,,,,,Bats,9.0,,,,3.0,,,
03450,,,,,,,Bats,9.0,,,,3.0,,,
03465,,,,,,,Bats,9.0,,,,3.0,,,
03480,,,,,,,,,,,,0.0,,,
03495,,,,,,,,,,,,0.0,,,
03510,,,,,,,,,,,,0.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,Zap,107.0,,,,2.0,,,
03615,,,,,,,Zap,107.0,,,,2.0,,,
03630,,,,,,,Zap,107.0,,,,2.0,,,
03645,,,,,,,Zap,107.0,,,,2.0,,,
03660,,,,,,,Zap,107.0,,,,2.0,,,
03675,,,,,,,Zap,107.0,,,,2.0,,,
03690,,,,,,,Zap,107.0,,,,3.0,,,
03705,,,,,,,Zap,107.0,,,,3.0,,,
03720,,,,,,,Zap,107.0,,,,3.0,,,
03735,,,,,,,Zap,107.0,,,,3.0,,,
03750,,,,,,,Zap,107.0,,,,3.0,,,
03765,,,,,,,Zap,107.0,,,,3.0,,,
03780,,,,,,,Zap,107.0,,,,4.0,,,
03795,,,,,,,Zap,107.0,,,,4.0,,,
03810,,,,,,,Zap,107.0,,,,4.0,,,
03825,Minion Horde,68.0,Barbarians,8.0,,,Zap,107.0,,,,5.0,,,
03840,Minion Horde,68.0,Barbarians,8.0,,,Zap,107.0,,,,5.0,,,
03855,Minion Horde,68.0,Barbarians,8.0,,,Zap,107.0,,,,6.0,,,
03870,Minion Horde,68.0,Barbarians,8.0,,,Zap,107.0,,,,6.0,,,
03885,Minion Horde,68.0,Barbarians,8.0,,,Zap,107.0,,,,6.0,,,
03900,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,7.0,,,
03915,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3.0,,,
03930,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3.0,,,
03945,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8.0,,,
03960,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8.0,,,
03975,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,6.0,,,
03990,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,7.0,,,
04005,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,7.0,,,
04020,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,7.0,,,
04035,,,,,,,Arrows,2.0,,,,3.0,,,
04050,,,,,,,Arrows,2.0,,,,3.0,,,
04065,,,,,,,Arrows,2.0,,,,4.0,,,
04080,,,,,,,Arrows,2.0,,,,4.0,,,
04095,,,,,,,Arrows,2.0,,,,4.0,,,
04110,Balloon,4.0,Barbarians,8.0,,,Arrows,2.0,,,,5.0,,,
04125,Balloon,4.0,Barbarians,8.0,,,Arrows,2.0,,,,5.0,,,
04140,Balloon,4.0,Barbarians,8.0,,,Arrows,2.0,,,,5.0,,,
04155,,,,,,,,,,,,1.0,,,
04170,,,,,,,,,,,,1.0,,,
04185,,,,,,,,,,,,1.0,,,
04200,,,,,,,,,,,,2.0,,,
04215,,,,,,,,,,,,2.0,,,
04230,,,,,,,,,,,,2.0,,,
04245,,,Miner,66.0,,,Arrows,2.0,,,,3.0,,,
04260,,,Miner,66.0,,,Arrows,2.0,,,,3.0,,,
04275,,,Miner,66.0,,,Arrows,2.0,,,,4.0,,,
04290,,,Miner,66.0,,,Arrows,2.0,,,,4.0,,,
04305,,,Miner,66.0,,,Arrows,2.0,,,,4.0,,,
04320,Balloon,4.0,Miner,66.0,,,Arrows,2.0,,,,5.0,,,
04335,Balloon,4.0,Miner,66.0,,,Arrows,2.0,,,,5.0,,,
04350,Balloon,4.0,Miner,66.0,,,Arrows,2.0,,,,5.0,,,
04365,Balloon,4.0,Miner,66.0,,,Arrows,2.0,,,,6.0,,,
04380,Balloon,4.0,Miner,66.0,,,Arrows,2.0,,,,6.0,,,
04395,Balloon,4.0,Miner,66.0,,,Arrows,2.0,,,,6.0,,,
04410,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,2.0,,,
04425,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,2.0,,,
04440,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,2.0,,,
04455,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,8.0,,,
04470,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,8.0,,,
04485,Furnace,35.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,9.0,,,
04500,Balloon,4.0,Miner,66.0,Lava Hound,59.0,Arrows,2.0,,,,9.0,,,
04515,,,Miner,66.0,Lava Hound,59.0,,,,,,2.0,,,
04530,,,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,,,,3.0,,,
04545,,,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,,,,3.0,,,
04560,,,Miner,66.0,Goblin Drill,41.0,Arrows,2.0,,,,3.0,,,
04575,,,,,,,,,,,,1.0,,,
04590,,,,,,,,,,,,1.0,,,
04605,,,,,,,,,,,,1.0,,,
04620,,,,,Zap,107.0,,,,,,2.0,,,
04635,,,,,Zap,107.0,,,,,,2.0,,,
04650,,,,,Zap,107.0,,,,,,2.0,,,
04665,,,Miner,66.0,Zap,107.0,Arrows,2.0,,,,3.0,,,
04680,,,Miner,66.0,Zap,107.0,Arrows,2.0,,,,3.0,,,
04695,,,Miner,66.0,Zap,107.0,Arrows,2.0,,,,4.0,,,
04710,,,Miner,66.0,Zap,107.0,Arrows,2.0,,,,4.0,,,
04725,,,Miner,66.0,Zap,107.0,Arrows,2.0,,,,4.0,,,
04740,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,5.0,,,
04755,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,5.0,,,
04770,Balloon,4.0,Miner,66.0,Zap,107.0,Arrows,2.0,,,,5.0,,,
04785,,,,,,,,,,,,1.0,,,
04800,,,,,,,,,,,,1.0,,,
04815,,,,,,,,,,,,1.0,,,
04830,,,,,Zap,107.0,,,,,,2.0,,,
04845,,,,,Zap,107.0,,,,,,2.0,,,
04860,,,,,Zap,107.0,,,,,,2.0,,,
04875,,,Miner,66.0,Zap,107.0,Arrows,2.0,,,,3.0,,,
04890,,,Miner,66.0,Zap,107.0,Arrows,2.0,,,,3.0,,,
04905,,,,,,,,,,,,7.0,,,
04920,,,,,,,,,,,,1.0,,,
04935,,,,,,,,,,,,1.0,,,
04950,,,,,Zap,107.0,,,,,,2.0,,,
04965,,,,,Zap,107.0,,,,,,2.0,,,
04980,,,,,Zap,107.0,,,,,,2.0,,,
04995,,,,,Zap,107.0,Arrows,2.0,,,,3.0,,,
05010,,,,,Zap,107.0,Arrows,2.0,,,,3.0,,,
05025,,,,,Zap,107.0,Arrows,2.0,,,,3.0,,,
05040,,,,,,,,,,,,1.0,,,
05055,,,,,,,,,,,,1.0,,,
05070,,,,,,,,,,,,1.0,,,
05085,,,,,Zap,107.0,,,,,,2.0,,,
05100,,,,,Zap,107.0,,,,,,2.0,,,
05115,,,,,Zap,107.0,,,,,,3.0,,,
05130,,,,,Zap,107.0,,,,,,3.0,,,
05145,,,,,Zap,107.0,,,,,,3.0,,,
05160,,,,,Zap,107.0,,,,,,4.0,,,
05175,,,,,Zap,107.0,,,,,,4.0,,,
05190,,,,,Zap,107.0,,,,,,4.0,,,
05205,Minion Horde,68.0,Barbarians,8.0,Zap,107.0,,,,,,5.0,,,
05220,,,,,Null,75.0,,,,,,3.0,,,
05235,,,,,Goblin Drill,41.0,,,,,,3.0,,,
05250,,,,,Goblin Drill,41.0,,,,,,4.0,,,
05265,,,,,Goblin Drill,41.0,,,,,,4.0,,,
05280,,,,,Goblin Drill,41.0,,,,,,4.0,,,
05295,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,,,,,,5.0,,,
05310,Minion Horde,68.0,Barbarians,8.0,Goblin Drill,41.0,,,,,,5.0,,,
05325,,,,,,,,,,,,1.0,,,
05340,,,,,,,,,,,,1.0,,,
05355,,,,,,,,,,,,1.0,,,
05370,,,,,,,,,,,,2.0,,,
05385,,,,,,,,,,,,2.0,,,
05400,,,,,,,,,,,,2.0,,,
05415,,,,,Skeleton Dragons,92.0,,,,,,3.0,,,
05430,,,,,Skeleton Dragons,92.0,,,,,,3.0,,,
05445,,,,,Goblin Drill,41.0,,,,,,3.0,,,
05460,,,,,Goblin Drill,41.0,,,,,,4.0,,,
05475,,,,,Goblin Drill,41.0,,,,,,4.0,,,
05490,,,,,Goblin Drill,41.0,,,,,,4.0,,,
05505,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,,,,,,5.0,,,
05520,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,,,,,,5.0,,,
05535,,,,,,,,,,,,7.0,,,
05550,,,,,,,,,,,,1.0,,,
05565,,,,,,,,,,,,1.0,,,
05580,,,,,,,,,,,,2.0,,,
05595,,,,,,,,,,,,2.0,,,
05610,,,,,,,,,,,,2.0,,,
05625,,,Miner,66.0,Goblin Drill,41.0,,,,,,3.0,,,
