frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,6,,,
00255,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,6,,,
00270,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,6,,,
00285,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7,,,
00300,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7,,,
00315,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7,,,
00330,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7,,,
00345,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7,,,
00360,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7,,,
00375,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8,,,
00390,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8,,,
00405,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8,,,
00420,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8,,,
00435,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8,,,
00450,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,9,,,
00465,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,9,,,
00480,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,9,,,
00495,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,9,,,
00510,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,9,,,
00525,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,9,,,
00540,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,10,,,
00555,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,10,,,
00570,Minion Horde,68.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,10,,,
00585,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Miner,66.0,,,,8,,,
00600,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Miner,66.0,,,,8,,,
00615,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Miner,66.0,,,,8,,,
00630,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Miner,66.0,,,,8,,,
00645,Minion Horde,68.0,Balloon,4.0,Goblin Drill,41.0,Miner,66.0,,,,8,,,
00660,Minion Horde,68.0,Balloon,4.0,Witch,104.0,Miner,66.0,,,,8,,,
00675,Minion Horde,68.0,Balloon,4.0,Bats,9.0,Miner,66.0,,,,9,,,
00690,Minion Horde,68.0,Balloon,4.0,Bats,9.0,Miner,66.0,,,,9,,,
00705,Minion Horde,68.0,Balloon,4.0,Bats,9.0,Miner,66.0,,,,9,,,
00720,Minion Horde,68.0,Balloon,4.0,Bats,9.0,Miner,66.0,,,,9,,,
00735,Minion Horde,68.0,Balloon,4.0,Bats,9.0,Miner,66.0,,,,9,,,
00750,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,10,,,
00765,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,10,,,
00780,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,7,,,
00795,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,7,,,
00810,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,7,,,
00825,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,7,,,
00840,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,8,,,
00855,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,8,,,
00870,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,8,,,
00885,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,8,,,
00900,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,8,,,
00915,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,9,,,
00930,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,9,,,
00945,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Miner,66.0,,,,9,,,
00960,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
00975,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
00990,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,,,
01005,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
01020,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
01035,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
01050,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
01065,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
01080,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
01095,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,,,
01110,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,8,,,
01125,Skeleton Barrel,91.0,Balloon,4.0,Arrows,2.0,Lava Hound,59.0,,,,3,,,
01140,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Lava Hound,59.0,,,,3,,,
01155,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Lava Hound,59.0,,,,3,,,
01170,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Lava Hound,59.0,,,,4,,,
01185,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Lava Hound,59.0,,,,4,,,
01200,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Lava Hound,59.0,,,,4,,,
01215,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Lava Hound,59.0,,,,4,,,
01230,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Lava Hound,59.0,,,,4,,,
01245,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Lava Hound,59.0,,,,4,,,
01260,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Lava Hound,59.0,,,,5,,,
01275,Minion Horde,68.0,Balloon,4.0,Arrows,2.0,Lava Hound,59.0,,,,5,,,
01290,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,0,,,
01305,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,0,,,
01320,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,0,,,
01335,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,1,,,
01350,Minion Horde,68.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,1,,,
