elixir_consumed,00585,./masterelixir/2.0.jpg
elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/5.0.jpg
elixir_consumed,01290,./masterelixir/5.0.jpg
elixir_consumed,01965,./masterelixir/7.0.jpg
elixir_consumed,02340,./masterelixir/2.0.jpg
elixir_consumed,02745,./masterelixir/2.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03150,./masterelixir/5.0.jpg
elixir_consumed,03285,./masterelixir/3.0.jpg
elixir_consumed,03480,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/2.0.jpg
elixir_consumed,04035,./masterelixir/4.0.jpg
elixir_consumed,04155,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/7.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/2.0.jpg
elixir_consumed,05040,./masterelixir/2.0.jpg
elixir_consumed,05220,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05535,./masterelixir/6.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_predicted,00585,./masterelixir/2.jpg
elixir_predicted,00660,./masterelixir/4.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/5.jpg
elixir_predicted,01290,./masterelixir/5.jpg
elixir_predicted,01965,./masterelixir/7.jpg
elixir_predicted,02295,./masterelixir/4.jpg
elixir_predicted,02745,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/5.jpg
elixir_predicted,03225,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/2.jpg
elixir_predicted,04035,./masterelixir/5.jpg
elixir_predicted,04155,./masterelixir/5.jpg
elixir_predicted,04530,./masterelixir/7.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/5.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/5.jpg
elixir_predicted,05535,./masterelixir/5.jpg
elixir_predicted,05670,./masterelixir/3.jpg
