frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03225,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,Miner,66.0,4.0,4,True,False,,Miner,3.0
03240,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
03255,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
03270,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
03285,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,1,False,True,,,
03300,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
03315,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
03330,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
03345,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
03360,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
03375,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
03390,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
03405,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
03420,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
03435,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
03450,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
03465,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
03480,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,0,False,True,,,
03495,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,0,False,False,,,
03510,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,0,False,False,,,
03525,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
03540,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
03555,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
03570,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
03585,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
03600,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
03615,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
03630,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
03645,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
03660,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
03675,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
03690,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
03705,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
03720,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
03735,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
03750,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
03765,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
03780,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
03795,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
03810,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
03825,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,5,False,False,,,
03840,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,5,False,False,,,
03855,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,6,False,False,,,
03870,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,6,False,False,,,
03885,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,6,False,False,,,
03900,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
03915,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
03930,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
03945,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
03960,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
03975,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,Zap,107.0,4.0,6,True,True,,Zap,2.0
03990,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,7,False,False,,,
04005,Minion Horde,68.0,Barbarians,8.0,Lava Hound,59.0,Arrows,2.0,,,,7,False,False,,,
