frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01935,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01950,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01965,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01980,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01995,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02010,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02025,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02040,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02055,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02070,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02085,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02100,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02115,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02130,Tornado,101.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
02145,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,2.0,8,True,True,2.0,2.0
02160,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02175,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02190,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02205,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02220,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02235,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02250,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02265,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02280,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02295,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02310,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
02325,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,3.0,6,True,True,4.0,4.0
02340,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02355,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02370,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02385,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02400,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02415,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02430,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02445,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02460,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02475,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02490,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02505,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02520,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02535,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02550,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02565,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02580,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02595,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02610,Tornado,101.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02625,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,4.0,6,True,True,3.0,3.0
02640,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02655,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02670,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02685,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02700,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02715,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02730,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02745,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02760,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02775,Tornado,101.0,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,2.0,7,True,True,1.0,1.0
02790,Tornado,101.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02805,Tornado,101.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02820,Tornado,101.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02835,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,2.0,5,True,True,2.0,3.0
02850,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02865,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02880,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02895,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02910,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02925,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02940,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02955,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02970,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02985,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03000,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03015,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03030,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03045,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03060,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,4.0,7,True,True,6.0,6.0
03075,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03090,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03105,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03120,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03135,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03150,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03165,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03180,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03195,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03210,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03225,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03240,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03255,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03270,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03285,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03300,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03315,Tornado,101.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03330,Ice Wizard,55.0,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,1.0,2,True,True,2.0,3.0
03345,Ice Wizard,55.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03360,Ice Wizard,55.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03375,Ice Wizard,55.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03390,Ice Wizard,55.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03405,Ice Wizard,55.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03420,Ice Wizard,55.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03435,Ice Wizard,55.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03450,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,1.0,0,True,True,3.0,3.0
03465,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,0,False,False,0.0,0.0
03480,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,0,False,False,0.0,0.0
03495,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,0,False,False,0.0,0.0
03510,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03525,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03540,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03555,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03570,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03585,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03600,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03615,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03630,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03645,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03660,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03675,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03690,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03705,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03720,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03735,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03750,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03765,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03780,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03795,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03810,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03825,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03840,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03855,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03870,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03885,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03900,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03915,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03930,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03945,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
