frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,,,
00255,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,,,
00270,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,,,
00285,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00300,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00315,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00330,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00345,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00360,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00375,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,,,
00390,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,,,
00405,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,,,
00420,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,,,
00435,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,,,
00450,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,,,
00465,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,,,
00480,Earthquake,20.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,,,
00495,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,,,
00510,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,,,
00525,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,,,
00540,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00555,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00570,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00585,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00600,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00615,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00630,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,,,
00645,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,,,
00660,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,,,
00675,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,,,
00690,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,,,
00705,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,,,
00720,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,,,
00735,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,,,
00750,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,,,
00765,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,,,
00780,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,,,
00795,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,,,
00810,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,,,
00825,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,,,
00840,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,,,
00855,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,,,
00870,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,,,
00885,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,,,
00900,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,,,
00915,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,,,
00930,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,,,
00945,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,,,
00960,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00975,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
00990,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
01005,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
01020,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,,,
01035,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,,,
01050,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,,,
01065,Skeletons,94.0,Royal Delivery,85.0,Furnace,35.0,Earthquake,20.0,,,,8,,,
01080,Skeletons,94.0,Royal Delivery,85.0,Furnace,35.0,Earthquake,20.0,,,,8,,,
01095,Skeletons,94.0,Royal Delivery,85.0,Furnace,35.0,Earthquake,20.0,,,,8,,,
01110,Skeletons,94.0,Royal Delivery,85.0,Furnace,35.0,Earthquake,20.0,,,,8,,,
01125,Skeletons,94.0,Royal Delivery,85.0,Furnace,35.0,Earthquake,20.0,,,,9,,,
01140,Skeletons,94.0,Royal Delivery,85.0,Furnace,35.0,Earthquake,20.0,,,,9,,,
01155,Skeletons,94.0,Royal Delivery,85.0,Furnace,35.0,Earthquake,20.0,,,,9,,,
01170,Skeletons,94.0,Royal Delivery,85.0,Furnace,35.0,Earthquake,20.0,,,,9,,,
01185,Skeletons,94.0,Royal Delivery,85.0,Furnace,35.0,Earthquake,20.0,,,,9,,,
01200,Skeletons,94.0,Royal Delivery,85.0,Furnace,35.0,Earthquake,20.0,,,,9,,,
