frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
00255,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
00270,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
00285,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00300,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00315,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00330,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00345,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00360,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00375,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,,,
00390,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,,,
00405,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,,,
00420,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,,,
00435,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,,,
00450,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,,,
00465,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,,,
00480,Earthquake,20.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,Skeleton Barrel,91.0,1.0,6,True,True,,Skeleton Barrel,3.0
00495,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,Earthquake,20.0,1.0,6,True,False,,Earthquake,3.0
00510,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
00525,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
00540,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00555,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00570,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00585,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00600,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00615,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00630,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,,,
00645,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,,,
00660,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,,,
00675,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,,,
00690,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,,,
00705,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,,,
00720,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,,,
00735,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,,,
00750,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,,,
00765,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,,,
00780,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,,,
00795,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,False,False,,,
00810,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,False,False,,,
00825,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,False,False,,,
00840,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,False,False,,,
00855,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,False,False,,,
00870,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,1.0,6,True,True,,Goblin Cage,4.0
00885,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
00900,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
00915,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
00930,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
00945,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,,,
00960,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00975,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
00990,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
01005,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
01020,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,,,
01035,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,,,
01050,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,,,
01065,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,Firecracker,31.0,3.0,8,True,False,,Firecracker,3.0
01080,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
01095,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
01110,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
01125,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
01140,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
01155,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
01170,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
01185,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
01200,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
01215,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,10,False,False,,,
01230,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,True,,,
01245,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
01260,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
01275,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
01290,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
01305,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
01320,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
01335,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
01350,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
01365,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
01380,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
01395,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
01410,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
01425,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
01440,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
01455,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
01470,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
01485,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
01500,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
01515,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
01530,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
01545,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,,,
01560,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,10,False,False,,,
01575,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,10,False,False,,,
01590,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,Royal Hogs,88.0,1.0,5,True,True,,Royal Hogs,5.0
01605,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
01620,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
01635,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
01650,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
01665,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
01680,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
01695,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
01710,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
01725,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,Earthquake,20.0,4.0,3,True,True,,Earthquake,3.0
