frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00555,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
00570,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
00585,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
00600,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
00615,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
00630,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
00645,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
00660,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
00675,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
00690,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
00705,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
00720,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
00735,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
00750,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
00765,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
00780,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
00795,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
00810,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
00825,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
00840,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
00855,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
00870,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,1.0,6,True,True,4.0,4.0
00885,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
00900,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
00915,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
00930,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
00945,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
00960,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
00975,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
00990,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01005,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01020,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01035,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01050,Skeletons,94.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01065,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,Firecracker,31.0,3.0,8,True,False,0.0,3.0
01080,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01095,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01110,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01125,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01140,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01155,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01170,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01185,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01200,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01215,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
01230,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,True,3.0,0.0
01245,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01260,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01275,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01290,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01305,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01320,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01335,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01350,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01365,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01380,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01395,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01410,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
01425,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01440,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01455,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01470,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01485,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01500,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01515,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01530,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01545,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01560,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
01575,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
01590,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,Royal Hogs,88.0,1.0,5,True,True,5.0,5.0
01605,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01620,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01635,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01650,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01665,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01680,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01695,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01710,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01725,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,Earthquake,20.0,4.0,3,True,True,3.0,3.0
01740,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
01755,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01770,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01785,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01800,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01815,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01830,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
01845,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01860,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01875,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01890,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01905,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01920,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01935,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01950,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01965,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01980,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01995,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02010,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02025,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02040,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02055,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,4.0,3,True,True,4.0,4.0
02070,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02085,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02100,Skeleton Barrel,91.0,Royal Delivery,85.0,Bats,9.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02115,Skeleton Barrel,91.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,Bats,9.0,3.0,2,True,True,2.0,2.0
02130,Skeleton Barrel,91.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02145,Skeleton Barrel,91.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02160,Skeleton Barrel,91.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02175,Skeleton Barrel,91.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02190,Skeleton Barrel,91.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02205,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,Skeletons,94.0,3.0,2,True,True,1.0,1.0
02220,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02235,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02250,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02265,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02280,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02295,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02310,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02325,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02340,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02355,Skeleton Barrel,91.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02370,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,Skeleton Barrel,91.0,1.0,1,True,True,3.0,3.0
02385,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02400,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02415,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02430,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02445,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02460,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02475,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02490,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02505,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02520,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02535,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02550,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,Earthquake,20.0,1.0,0,True,True,3.0,3.0
02565,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,0,False,False,0.0,0.0
02580,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,0,False,False,0.0,0.0
02595,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02610,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02625,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02640,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02655,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02670,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
02685,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02700,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02715,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02730,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02745,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02760,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
02775,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02790,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02805,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02820,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02835,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02850,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02865,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02880,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02895,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02910,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02925,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
02940,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
02955,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
02970,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
02985,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03000,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03015,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03030,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03045,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03060,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03075,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03090,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
03105,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03120,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03135,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03150,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03165,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03180,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
03195,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03210,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03225,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03240,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03255,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
03270,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
03285,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,Firecracker,31.0,4.0,9,True,True,3.0,3.0
03300,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,9,False,False,0.0,0.0
03315,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,6,False,False,0.0,0.0
03330,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,6,False,False,0.0,0.0
03345,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,6,False,False,0.0,0.0
03360,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,7,False,False,0.0,0.0
03375,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,7,False,False,0.0,0.0
03390,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Bats,9.0,,,,7,False,False,0.0,0.0
