frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6.0,,,
00255,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6.0,,,
00270,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6.0,,,
00285,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7.0,,,
00300,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7.0,,,
00315,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7.0,,,
00330,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7.0,,,
00345,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7.0,,,
00360,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7.0,,,
00375,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8.0,,,
00390,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8.0,,,
00405,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8.0,,,
00420,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8.0,,,
00435,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8.0,,,
00450,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9.0,,,
00465,Skeleton Barrel,91.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9.0,,,
00480,Earthquake,20.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6.0,,,
00495,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6.0,,,
00510,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6.0,,,
00525,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,6.0,,,
00540,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7.0,,,
00555,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7.0,,,
00570,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7.0,,,
00585,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7.0,,,
00600,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7.0,,,
00615,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,7.0,,,
00630,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8.0,,,
00645,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8.0,,,
00660,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8.0,,,
00675,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8.0,,,
00690,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,8.0,,,
00705,Goblin Cage,40.0,Royal Delivery,85.0,Firecracker,31.0,Earthquake,20.0,,,,9.0,,,
