elixir_consumed,01410,./masterelixir/3.0.jpg
elixir_consumed,01695,./masterelixir/4.0.jpg
elixir_consumed,01950,./masterelixir/5.0.jpg
elixir_consumed,02235,./masterelixir/3.0.jpg
elixir_consumed,02775,./masterelixir/3.0.jpg
elixir_consumed,03030,./masterelixir/1.0.jpg
elixir_consumed,03150,./masterelixir/4.0.jpg
elixir_consumed,03330,./masterelixir/2.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03855,./masterelixir/6.0.jpg
elixir_consumed,04065,./masterelixir/2.0.jpg
elixir_consumed,04185,./masterelixir/1.0.jpg
elixir_consumed,04260,./masterelixir/2.0.jpg
elixir_consumed,04335,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/5.0.jpg
elixir_consumed,04770,./masterelixir/6.0.jpg
elixir_consumed,05055,./masterelixir/6.0.jpg
elixir_consumed,05220,./masterelixir/2.0.jpg
elixir_consumed,05520,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/6.0.jpg
elixir_consumed,05775,./masterelixir/4.0.jpg
elixir_consumed,05820,./masterelixir/3.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06060,./masterelixir/2.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06435,./masterelixir/1.0.jpg
elixir_consumed,06510,./masterelixir/5.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06840,./masterelixir/1.0.jpg
elixir_consumed,07005,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,01410,./masterelixir/3.jpg
elixir_predicted,01695,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/2.jpg
elixir_predicted,01950,./masterelixir/6.jpg
elixir_predicted,02235,./masterelixir/3.jpg
elixir_predicted,02775,./masterelixir/3.jpg
elixir_predicted,03030,./masterelixir/1.jpg
elixir_predicted,03150,./masterelixir/4.jpg
elixir_predicted,03330,./masterelixir/2.jpg
elixir_predicted,03420,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/6.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04185,./masterelixir/1.jpg
elixir_predicted,04260,./masterelixir/2.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04395,./masterelixir/6.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/6.jpg
elixir_predicted,05220,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/1.jpg
elixir_predicted,05520,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/6.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,05820,./masterelixir/3.jpg
elixir_predicted,05955,./masterelixir/2.jpg
elixir_predicted,05970,./masterelixir/6.jpg
elixir_predicted,06060,./masterelixir/2.jpg
elixir_predicted,06390,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/1.jpg
elixir_predicted,06510,./masterelixir/6.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06840,./masterelixir/2.jpg
elixir_predicted,07005,./masterelixir/3.jpg
elixir_predicted,07170,./masterelixir/3.jpg
