frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,6,,,
00255,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,6,,,
00270,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,6,,,
00285,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7,,,
00300,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7,,,
00315,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7,,,
00330,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7,,,
00345,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7,,,
00360,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7,,,
00375,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00390,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00405,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00420,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00435,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
00450,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00465,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00480,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00495,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00510,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00525,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00540,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00555,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00570,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00585,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00600,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00615,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00630,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00645,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00660,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00675,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00690,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00705,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00720,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00735,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00750,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00765,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00780,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00795,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00810,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00825,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00840,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00855,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00870,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00885,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00900,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00915,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00930,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00945,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00960,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00975,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00990,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01005,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01020,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01035,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01050,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01065,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01080,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01095,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01110,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01125,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01140,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01155,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01170,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01185,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01200,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01215,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01230,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01245,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01260,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01275,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01290,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01305,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01320,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01335,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01350,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01365,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01380,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01395,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
01410,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7,,,
01425,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7,,,
01440,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7,,,
01455,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7,,,
01470,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7,,,
01485,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
01500,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
01515,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
01530,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
01545,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
01560,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
01575,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9,,,
01590,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9,,,
01605,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9,,,
01620,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9,,,
01635,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9,,,
01650,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,10,,,
01665,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,10,,,
01680,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,10,,,
01695,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6,,,
01710,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,,,
01725,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,,,
01740,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,,,
01755,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,,,
01770,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,,,
01785,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
01800,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
01815,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
01830,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
01845,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
01860,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
01875,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
01890,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
01905,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
01920,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
01935,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
01950,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
01965,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
01980,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
01995,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
02010,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
02025,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02040,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02055,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02070,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02085,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02100,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02115,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
02130,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
02145,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
02160,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
02175,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
02190,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
02205,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
02220,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
02235,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
02250,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
02265,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
02280,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
02295,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
02310,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
02325,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
02340,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
02355,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
02370,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
02385,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
02400,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
02415,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
02430,Ice Wizard,55.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
02445,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02460,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02475,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02490,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02505,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02520,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02535,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02550,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02565,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02580,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02595,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02610,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02625,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02640,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02655,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02670,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02685,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02700,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02715,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02730,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02745,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02760,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02775,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
02790,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02805,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02820,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02835,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02850,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
02865,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02880,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02895,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02910,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02925,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02940,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
02955,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02970,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
02985,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
03000,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
03015,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
03030,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,,,
03045,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,,,
03060,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,,,
03075,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,,,
03090,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,,,
03105,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,,,
03120,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,,,
03135,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,,,
03150,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
03165,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
03180,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
03195,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
03210,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
03225,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
03240,Golden Knight,46.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
03255,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
03270,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
03285,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
03300,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
03315,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,,,
03330,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
03345,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
03360,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
03375,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
03390,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03405,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03420,Ice Wizard,55.0,,,,,Tornado,101.0,,,,4,,,
03435,Ice Wizard,55.0,,,,,Tornado,101.0,,,,4,,,
03450,Ice Wizard,55.0,,,,,Tornado,101.0,,,,4,,,
03465,Ice Wizard,55.0,,,,,Tornado,101.0,,,,4,,,
03480,Ice Wizard,55.0,,,,,Tornado,101.0,,,,5,,,
03495,Ice Wizard,55.0,,,,,Tornado,101.0,,,,5,,,
03510,Ice Wizard,55.0,,,,,Tornado,101.0,,,,5,,,
03525,Ice Wizard,55.0,,,,,Tornado,101.0,,,,5,,,
03540,Ice Wizard,55.0,,,,,Tornado,101.0,,,,5,,,
03555,Ice Wizard,55.0,,,,,Tornado,101.0,,,,5,,,
03570,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
03585,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
03600,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
03615,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
03630,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
03645,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03660,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03675,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03690,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03705,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03720,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03735,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
03750,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
03765,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
03780,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
03795,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
03810,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,,,
03825,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,,,
03840,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,,,
03855,Ice Wizard,55.0,,,Null,75.0,Tornado,101.0,,,,4,,,
03870,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4,,,
03885,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,4,,,
03900,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
03915,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
03930,Ice Wizard,55.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
03945,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
03960,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
03975,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
03990,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
04005,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
04020,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
04035,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
04050,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
04065,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
04080,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
04095,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
04110,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
