frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01470,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,,,
01485,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,,,
01500,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,,,
01515,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,,,
01530,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,5,False,False,,,
01545,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,5,False,False,,,
01560,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,5,False,False,,,
01575,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,5,False,False,,,
01590,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,5,False,False,,,
01605,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,,,
01620,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,,,
01635,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,,,
01650,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,,,
01665,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,,,
01680,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,,,
01695,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,,,
01710,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,,,
01725,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,,,
01740,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,,,
01755,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,,,
01770,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,,,
01785,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,,,
01800,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,,,
01815,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,,,
01830,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,,,
01845,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,,,
01860,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,,,
01875,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,,,
01890,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,,,
01905,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,,,
01920,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,,,
01935,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,,,
01950,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,,,
01965,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,,,
01980,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,Hunter,52.0,3.0,6,True,True,,Hunter,4.0
01995,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,,,
02010,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,,,
02025,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,,,
02040,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,,,
02055,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
02070,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
02085,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
02100,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
02115,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
02130,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
02145,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,,,
02160,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,,,
02175,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,,,
02190,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,,,
02205,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,,,
02220,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,,,
02235,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,,,
02250,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,,,
02265,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,,,
02280,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,,,
02295,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,,,
02310,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,10,False,False,,,
02325,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,10,False,False,,,
02340,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Balloon,4.0,,,,10,False,False,,,
02355,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,Fisherman,32.0,3.0,7,True,True,,Fisherman,3.0
02370,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,7,False,False,,,
02385,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,7,False,False,,,
02400,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,7,False,False,,,
02415,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,7,False,False,,,
02430,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,Heal Spirit,50.0,3.0,7,True,False,,Heal Spirit,1.0
02445,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,,,
02460,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,,,
02475,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,,,
02490,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,,,
02505,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,,,
02520,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,,,
02535,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,,,
02550,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,,,
02565,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,,,
02580,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,8,False,False,,,
02595,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,,,
02610,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,,,
02625,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,,,
02640,Fireball,30.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Balloon,4.0,,,,9,False,False,,,
02655,Fireball,30.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,Barbarian Barrel,6.0,2.0,7,True,True,,Barbarian Barrel,2.0
02670,Fireball,30.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,7,False,False,,,
02685,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,1.0,4,True,True,,Fireball,4.0
02700,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,,,
02715,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,,,
02730,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,,,
02745,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,,,
02760,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,4,False,False,,,
02775,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,,,
02790,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,,,
02805,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,,,
02820,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,,,
02835,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,5,False,False,,,
02850,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,,,
02865,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,,,
02880,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,,,
02895,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,,,
02910,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,,,
02925,Hunter,52.0,Mega Knight,63.0,Goblin Drill,41.0,Balloon,4.0,,,,6,False,False,,,
