frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,,,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,6,,,
00240,,,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,6,,,
00255,,,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,6,,,
00270,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,,,
00285,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,,,
00300,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,,,
00315,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,,,
00330,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,,,
00345,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,,,
00360,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,8,,,
00375,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,8,,,
00390,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,8,,,
00405,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,8,,,
00420,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,8,,,
00435,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,9,,,
00450,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,9,,,
00465,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,9,,,
00480,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,9,,,
00495,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,9,,,
00510,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,9,,,
00525,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00540,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00555,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00570,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00585,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00600,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,9,,,
00615,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,9,,,
00630,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,9,,,
00645,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,9,,,
00660,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,9,,,
00675,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00690,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00705,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00720,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00735,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00750,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00765,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00780,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00795,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00810,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00825,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00840,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00855,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00870,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00885,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00900,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00915,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00930,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00945,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00960,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00975,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
00990,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
01005,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
01020,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
01035,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
01050,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,10,,,
01065,Mega Knight,63.0,Bats,9.0,Hunter,52.0,Balloon,4.0,,,,10,,,
01080,Mega Knight,63.0,Bats,9.0,Hunter,52.0,Balloon,4.0,,,,10,,,
01095,Mega Knight,63.0,Bats,9.0,Hunter,52.0,Balloon,4.0,,,,10,,,
01110,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,,,
01125,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,,,
01140,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,,,
01155,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,,,
01170,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,,,
01185,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,7,,,
01200,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,,,
01215,Mega Knight,63.0,Barbarian Barrel,6.0,Hunter,52.0,Balloon,4.0,,,,8,,,
