frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00225,,,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,0.0,0.0
00240,,,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,6,False,False,0.0,0.0
00255,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,1.0,6,True,False,0.0,0.0
00270,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00285,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00300,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00315,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00330,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00345,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00360,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00375,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00390,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00405,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00420,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00435,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00450,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00465,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00480,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00495,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00510,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00525,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00540,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00555,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00570,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00585,Mega Knight,63.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00600,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,Heal Spirit,50.0,2.0,9,True,True,1.0,1.0
00615,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00630,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00645,Mega Knight,63.0,Goblin Drill,41.0,Hunter,52.0,Balloon,4.0,,,,9,False,False,0.0,0.0
