frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
00240,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
00255,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
00270,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
00285,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00300,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00315,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00330,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00345,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00360,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00375,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00390,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00405,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00420,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00435,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00450,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00465,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00480,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00495,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00510,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00525,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00540,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00555,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00570,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00585,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00600,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00615,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00630,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00645,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00660,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00675,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00690,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00705,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00720,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00735,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
00750,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00765,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00780,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00795,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00810,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00825,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00840,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00855,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00870,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00885,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00900,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00915,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00930,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00945,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00960,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00975,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
00990,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
01005,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
01020,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
01035,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
01050,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
01065,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
01080,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
01095,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
01110,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
01125,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
01140,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
01155,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
01170,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
01185,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
01200,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
01215,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
01230,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
01245,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
01260,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
01275,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
01290,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
01305,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
01320,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
01335,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
01350,Null,75.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
01365,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
01380,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
01395,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
01410,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
01425,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
01440,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
01455,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
01470,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
01485,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
01500,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
01515,,,,,,,The Log,98.0,,,,2.0,,,
01530,,,,,,,The Log,98.0,,,,2.0,,,
01545,,,,,,,The Log,98.0,,,,2.0,,,
01560,,,,,,,The Log,98.0,,,,2.0,,,
01575,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01590,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01605,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01620,,,,,,,,,,,,0.0,,,
01635,,,,,,,,,,,,0.0,,,
01650,,,,,,,,,,,,0.0,,,
01665,,,,,,,,,,,,1.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,,,,,,,,,,1.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01770,,,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
01785,,,,,,,Skeletons,94.0,,,,2.0,,,
01800,,,,,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
01815,,,,,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
01830,,,,,Tornado,101.0,Skeletons,94.0,,,,5.0,,,
01845,,,,,Tornado,101.0,Skeletons,94.0,,,,5.0,,,
01860,,,,,Tornado,101.0,Knight,58.0,,,,4.0,,,
01875,,,,,Tornado,101.0,Knight,58.0,,,,4.0,,,
01890,,,,,Tornado,101.0,Knight,58.0,,,,4.0,,,
01905,,,,,Tornado,101.0,Knight,58.0,,,,4.0,,,
01920,,,,,Tornado,101.0,Knight,58.0,,,,5.0,,,
01935,,,,,,,,,,,,2.0,,,
01950,,,,,,,,,,,,2.0,,,
01965,,,,,,,,,,,,2.0,,,
01980,,,,,,,,,,,,2.0,,,
01995,,,,,,,Knight,58.0,,,,3.0,,,
02010,,,,,,,Knight,58.0,,,,3.0,,,
02025,,,,,,,Knight,58.0,,,,3.0,,,
02040,,,,,,,Knight,58.0,,,,3.0,,,
02055,,,,,,,Knight,58.0,,,,3.0,,,
02070,,,,,,,Knight,58.0,,,,3.0,,,
02085,,,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02100,,,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02115,,,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02130,,,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02145,,,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02160,,,,,Tesla,97.0,Knight,58.0,,,,4.0,,,
02175,,,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02190,,,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02205,,,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02220,,,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02235,,,,,Tesla,97.0,Knight,58.0,,,,5.0,,,
02250,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
02265,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
