frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
00240,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
00255,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
00270,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
00285,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00300,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00315,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00330,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00345,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00360,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00375,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00390,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00405,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00420,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00435,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00450,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00465,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00480,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00495,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00510,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00525,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00540,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00555,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00570,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00585,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00600,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00615,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00630,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00645,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00660,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00675,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00690,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00705,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00720,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00735,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00750,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00765,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00780,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00795,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00810,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00825,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00840,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00855,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00870,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00885,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00900,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00915,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00930,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00945,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00960,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00975,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,,,
00990,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,,,
01005,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,,,
01020,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,,,
01035,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,,,
01050,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,,,
01065,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,,,
01080,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,,,
01095,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,,,
01110,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,,,
01125,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,,,
01140,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,,,
01155,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
01170,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
01185,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
01200,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
01215,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
01230,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
01245,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
01260,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
01275,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
01290,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
